province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-01-07,36.65,68.34,18.17,26.46,1.59,44.2,0.81,1.91,281.37,40.39,81415.99,60,二级
四川省,南充市,2016-01-07,53.95,69.0,11.64,22.44,0.91,38.17,-4.7,-4.08,278.9,86.38,97821.13,74,二级
四川省,绵阳市,2016-01-07,44.63,60.74,10.75,13.85,0.74,54.97,-2.36,-2.33,275.46,70.22,88734.11,63,二级
四川省,眉山市,2016-01-07,72.43,106.59,13.88,27.42,1.09,36.13,-0.57,-2.8,279.74,73.97,94596.3,97,二级
四川省,内江市,2016-01-07,81.83,109.84,14.89,25.17,0.96,27.92,0.56,-3.51,281.66,74.1,97786.73,109,三级
四川省,广安市,2016-01-07,58.41,77.38,18.23,25.39,1.04,22.68,-1.09,-0.38,280.54,93.01,97749.79,80,二级
四川省,巴中市,2016-01-07,48.86,61.66,10.34,18.78,0.92,44.8,-5.91,-1.91,276.13,78.81,93458.88,68,二级
四川省,雅安市,2016-01-07,51.87,73.82,13.76,11.51,1.03,53.04,-0.48,-0.96,272.35,84.46,80515.04,72,二级
四川省,德阳市,2016-01-07,58.12,82.52,10.43,21.42,0.91,50.65,-3.41,-3.07,278.41,69.12,93211.78,79,二级
四川省,甘孜藏族自治州,2016-01-07,3.03,3.91,0.7,2.32,0.21,70.67,3.79,-1.5,262.86,58.7,61074.35,36,一级
四川省,遂宁市,2016-01-07,47.38,68.86,12.14,19.07,0.89,40.71,-2.39,-4.71,279.94,84.26,98287.54,66,二级
四川省,自贡市,2016-01-07,109.76,142.97,16.32,29.62,1.12,24.43,0.94,-3.06,282.22,71.19,97717.44,144,三级
四川省,泸州市,2016-01-07,68.81,92.81,16.69,23.57,0.93,22.24,2.06,-1.3,280.19,88.08,94494.39,93,二级
四川省,达州市,2016-01-07,54.07,69.72,16.37,22.81,0.86,31.63,-5.46,-0.7,277.18,88.95,95032.07,74,二级
四川省,宜宾市,2016-01-07,95.41,121.71,18.84,25.5,1.14,25.88,1.83,-1.81,281.22,78.79,96070.93,126,三级
四川省,成都市,2016-01-07,61.87,93.1,12.12,29.0,0.96,43.53,-2.16,-2.97,279.39,68.71,94284.4,84,二级
四川省,阿坝藏族羌族自治州,2016-01-07,9.23,12.17,1.46,3.89,0.32,65.78,4.58,-2.3,262.7,66.7,65459.75,33,一级
四川省,资阳市,2016-01-07,44.55,71.0,12.38,18.41,0.86,37.02,-0.8,-4.07,280.65,80.92,98028.53,62,二级
四川省,广元市,2016-01-07,48.77,64.37,13.32,17.98,0.9,52.74,-3.59,-1.41,276.63,71.83,92455.25,68,二级
四川省,乐山市,2016-01-07,82.6,117.19,16.29,24.57,1.17,34.15,0.42,-2.51,277.61,81.81,90657.13,110,三级
四川省,凉山彝族自治州,2016-01-07,36.4,53.67,13.09,10.87,0.94,59.46,1.14,1.34,274.76,55.09,74274.95,52,二级
