province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-09-27,25.69,42.08,25.27,13.5,1.06,44.39,1.21,4.1,293.23,73.75,80945.23,43,一级
四川省,南充市,2015-09-27,20.91,30.55,9.64,16.93,0.65,36.87,-2.55,-0.42,294.0,70.34,96350.25,31,一级
四川省,绵阳市,2015-09-27,24.31,36.44,11.57,10.11,0.56,49.55,-1.48,1.14,288.07,91.79,87747.54,37,一级
四川省,眉山市,2015-09-27,23.65,34.91,8.08,15.9,0.68,42.93,-0.98,-1.56,291.82,89.3,93241.1,35,一级
四川省,内江市,2015-09-27,28.62,42.45,11.79,19.14,0.69,39.22,-2.45,-1.25,294.45,77.36,96279.47,43,一级
四川省,广安市,2015-09-27,22.26,35.38,12.01,14.98,0.76,45.8,-2.61,-0.05,294.75,70.33,96346.13,36,一级
四川省,巴中市,2015-09-27,32.03,43.31,9.46,12.57,0.63,37.42,-2.95,0.82,291.8,73.06,92254.64,46,一级
四川省,雅安市,2015-09-27,22.04,29.15,7.49,8.78,0.52,55.23,-0.91,-0.15,285.07,96.3,79939.56,32,一级
四川省,德阳市,2015-09-27,16.97,26.79,7.73,15.6,0.68,41.64,-1.49,-0.47,290.54,89.0,91968.44,27,一级
四川省,甘孜藏族自治州,2015-09-27,5.53,5.99,0.71,1.05,0.18,84.4,5.67,4.36,281.13,62.12,61329.96,43,一级
四川省,遂宁市,2015-09-27,16.87,27.65,8.45,14.46,0.68,43.38,-2.5,-0.88,293.83,79.48,96777.59,28,一级
四川省,自贡市,2015-09-27,36.58,48.37,11.89,19.5,0.67,41.28,-1.97,-1.38,294.62,77.02,96193.64,52,二级
四川省,泸州市,2015-09-27,25.31,40.59,10.09,14.96,0.61,42.29,-2.49,0.7,293.93,80.08,93140.55,41,一级
四川省,达州市,2015-09-27,35.17,47.68,13.61,17.05,0.72,40.33,-3.53,1.63,293.25,68.83,93765.04,51,二级
四川省,宜宾市,2015-09-27,27.27,40.37,11.97,14.05,0.65,49.75,-0.54,-1.82,293.85,80.59,94608.04,41,一级
四川省,成都市,2015-09-27,18.68,30.13,9.02,18.0,0.7,41.12,-1.34,-1.44,291.17,88.19,92966.96,31,一级
四川省,阿坝藏族羌族自治州,2015-09-27,18.77,23.19,6.33,2.17,0.33,67.89,0.91,4.45,281.76,77.29,65503.69,34,一级
四川省,资阳市,2015-09-27,18.52,32.27,9.22,13.14,0.7,42.71,-2.6,-0.97,294.21,79.43,96524.03,33,一级
四川省,广元市,2015-09-27,21.11,35.6,12.46,10.89,0.53,44.04,-2.34,1.13,290.52,81.05,91284.31,36,一级
四川省,乐山市,2015-09-27,31.87,41.1,7.73,12.8,0.67,49.18,-0.77,-1.02,290.1,90.8,89515.88,46,一级
四川省,凉山彝族自治州,2015-09-27,22.48,29.66,8.19,5.53,0.51,58.93,3.21,4.1,287.69,82.01,74087.95,33,一级
