province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-09-12,15.3,24.05,10.23,5.71,0.57,66.61,-3.42,-3.51,286.54,75.78,81673.33,34,一级
四川省,南充市,2015-09-12,20.85,32.62,6.94,18.85,0.54,55.83,-0.1,-3.3,294.66,44.35,97171.42,33,一级
四川省,绵阳市,2015-09-12,14.47,21.55,4.68,11.3,0.36,61.02,0.03,-1.45,289.7,49.41,88570.86,31,一级
四川省,眉山市,2015-09-12,18.6,33.75,7.22,16.23,0.46,59.9,1.44,-2.06,292.63,56.37,94211.49,34,一级
四川省,内江市,2015-09-12,17.88,34.98,9.39,17.82,0.45,52.35,1.66,-3.44,294.35,57.38,97234.01,35,一级
四川省,广安市,2015-09-12,19.72,35.66,11.16,18.09,0.61,67.66,0.72,-2.21,294.48,58.72,97168.21,36,一级
四川省,巴中市,2015-09-12,13.34,20.19,5.39,10.39,0.39,60.4,-2.67,-3.54,292.62,39.01,92989.36,31,一级
四川省,雅安市,2015-09-12,14.26,18.07,3.79,3.83,0.23,82.25,0.48,-1.0,282.94,78.04,80792.31,42,一级
四川省,德阳市,2015-09-12,24.63,41.59,9.52,25.51,0.69,46.8,0.81,-0.46,292.27,46.21,92840.84,42,一级
四川省,甘孜藏族自治州,2015-09-12,19.59,20.68,3.26,1.63,0.18,76.63,-0.03,2.76,276.37,91.28,61678.45,39,一级
四川省,遂宁市,2015-09-12,22.8,38.53,7.17,18.6,0.65,52.73,0.5,-3.24,294.68,47.66,97657.28,39,一级
四川省,自贡市,2015-09-12,17.65,33.25,11.03,17.72,0.46,48.6,1.5,-3.75,294.77,54.85,97178.79,34,一级
四川省,泸州市,2015-09-12,16.1,24.96,10.3,12.5,0.38,58.62,2.93,-2.19,290.85,81.15,94101.28,30,一级
四川省,达州市,2015-09-12,21.16,30.42,10.15,14.66,0.45,63.03,-1.83,-2.9,293.24,48.11,94483.85,32,一级
四川省,宜宾市,2015-09-12,13.37,23.51,10.33,11.02,0.39,56.28,2.86,-1.5,292.93,63.33,95631.47,29,一级
四川省,成都市,2015-09-12,21.72,39.64,7.34,23.6,0.57,53.23,1.31,-1.18,292.85,49.78,93888.53,40,一级
四川省,阿坝藏族羌族自治州,2015-09-12,14.29,14.95,2.27,1.76,0.19,62.64,-1.61,1.91,274.56,92.41,66116.99,32,一级
四川省,资阳市,2015-09-12,19.25,36.02,6.91,15.92,0.53,56.06,1.31,-3.08,294.32,54.32,97445.28,37,一级
四川省,广元市,2015-09-12,10.66,18.07,4.54,11.35,0.32,60.58,-0.59,-3.88,291.91,40.99,92080.82,31,一级
四川省,乐山市,2015-09-12,15.56,23.05,6.57,8.42,0.34,67.88,2.42,-2.95,290.35,60.6,90471.52,34,一级
四川省,凉山彝族自治州,2015-09-12,17.49,22.93,6.78,2.29,0.31,78.89,-3.63,-2.41,280.74,88.63,74709.94,40,一级
