province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-07-12,18.31,28.98,16.46,10.11,0.89,58.76,-0.95,0.39,294.42,72.82,80639.95,30,一级
四川省,南充市,2018-07-12,21.64,33.69,7.07,14.34,0.5,62.13,-0.07,-0.41,300.82,73.94,95459.95,34,一级
四川省,绵阳市,2018-07-12,19.42,27.39,5.78,6.92,0.32,61.83,-0.94,-2.8,294.95,72.45,87196.0,31,一级
四川省,眉山市,2018-07-12,13.89,23.09,5.74,11.96,0.41,65.26,-0.48,-1.28,297.16,77.53,92583.62,33,一级
四川省,内江市,2018-07-12,10.92,20.84,5.75,10.0,0.43,59.83,1.23,-0.98,298.41,82.4,95543.21,30,一级
四川省,广安市,2018-07-12,22.64,38.03,6.54,14.27,0.54,72.58,1.6,2.15,300.32,79.71,95506.68,39,一级
四川省,巴中市,2018-07-12,21.02,33.77,7.24,8.45,0.44,62.82,-3.08,0.8,299.61,71.65,91484.85,34,一级
四川省,雅安市,2018-07-12,21.43,26.87,6.17,3.83,0.26,85.29,-0.79,0.52,291.08,78.79,79636.66,43,一级
四川省,德阳市,2018-07-12,13.73,24.32,5.39,12.39,0.42,53.66,-0.47,-2.27,296.78,73.3,91292.87,27,一级
四川省,甘孜藏族自治州,2018-07-12,16.67,18.56,3.0,1.34,0.15,76.67,-1.43,2.04,280.64,84.56,61379.92,39,一级
四川省,遂宁市,2018-07-12,16.07,25.44,4.98,9.76,0.41,55.11,0.89,-1.45,299.76,75.48,95929.46,28,一级
四川省,自贡市,2018-07-12,13.38,22.1,6.47,11.2,0.47,64.46,0.64,-1.31,298.59,80.18,95482.39,33,一级
四川省,泸州市,2018-07-12,16.78,26.76,6.49,9.09,0.37,80.66,1.37,0.26,297.88,80.92,92548.24,41,一级
四川省,达州市,2018-07-12,24.91,42.32,9.33,15.82,0.49,75.19,-1.15,2.03,300.07,74.86,92958.69,43,一级
四川省,宜宾市,2018-07-12,12.59,22.31,6.17,9.39,0.41,80.52,1.01,-0.64,298.63,75.92,93962.44,41,一级
四川省,成都市,2018-07-12,14.25,24.26,6.73,14.52,0.43,57.83,-0.32,-1.3,297.26,74.38,92284.86,29,一级
四川省,阿坝藏族羌族自治州,2018-07-12,21.55,25.89,3.7,1.63,0.19,71.09,-1.37,0.36,282.24,78.88,65659.86,36,一级
四川省,资阳市,2018-07-12,12.34,22.21,4.43,7.34,0.39,56.69,1.35,-1.09,298.82,80.59,95736.76,29,一级
四川省,广元市,2018-07-12,19.01,30.43,8.76,8.54,0.4,52.18,-0.92,-2.62,297.01,77.09,90595.27,31,一级
四川省,乐山市,2018-07-12,17.06,25.0,5.53,8.22,0.38,76.36,0.13,-1.57,295.66,77.69,88977.95,39,一级
四川省,凉山彝族自治州,2018-07-12,18.12,25.41,7.74,3.73,0.45,72.13,-0.93,1.08,288.71,85.64,73893.95,37,一级
