province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-10-06,35.28,52.49,19.69,13.33,1.23,67.1,-0.02,2.03,290.87,72.95,81244.49,52,二级
四川省,南充市,2015-10-06,30.0,44.14,10.64,19.06,0.78,45.96,-0.82,-1.42,293.32,75.63,96760.28,45,一级
四川省,绵阳市,2015-10-06,32.39,47.57,8.98,11.37,0.63,52.51,-0.68,0.75,288.44,82.77,88123.22,48,一级
四川省,眉山市,2015-10-06,51.54,76.46,9.44,20.99,0.79,37.19,-1.12,0.15,291.82,75.69,93675.37,71,二级
四川省,内江市,2015-10-06,32.64,53.94,12.05,20.5,0.67,40.17,-1.49,-1.11,293.76,73.51,96743.61,52,二级
四川省,广安市,2015-10-06,34.14,51.09,11.79,21.74,0.83,57.12,-0.28,-1.79,293.87,74.32,96759.77,51,二级
四川省,巴中市,2015-10-06,27.6,38.12,9.83,11.63,0.66,40.07,-1.73,-0.57,290.89,80.7,92609.93,40,一级
四川省,雅安市,2015-10-06,46.47,67.39,8.7,9.41,0.64,52.84,-0.77,-0.12,284.74,88.55,80292.65,65,二级
四川省,德阳市,2015-10-06,40.72,63.87,8.59,20.7,0.83,42.0,-0.94,0.74,291.03,75.2,92365.3,58,二级
四川省,甘孜藏族自治州,2015-10-06,10.63,12.03,1.67,1.22,0.15,77.16,2.27,0.13,278.04,62.14,61635.85,39,一级
四川省,遂宁市,2015-10-06,30.71,49.35,8.55,16.17,0.77,51.49,-1.43,-0.72,293.82,73.06,97209.23,50,一级
四川省,自贡市,2015-10-06,44.08,62.7,13.27,23.13,0.68,32.89,-1.84,-1.42,293.96,72.05,96665.08,62,二级
四川省,泸州市,2015-10-06,31.86,43.78,9.53,14.84,0.55,37.17,-1.19,-1.19,292.32,79.25,93592.19,46,一级
四川省,达州市,2015-10-06,35.14,44.38,12.75,21.97,0.77,36.25,-1.37,-0.92,291.98,78.81,94121.22,51,二级
四川省,宜宾市,2015-10-06,42.39,58.61,14.69,16.21,0.7,36.99,-0.74,-1.64,293.24,73.4,95067.88,60,二级
四川省,成都市,2015-10-06,52.77,86.31,9.26,29.23,0.86,36.14,-0.92,0.42,291.84,73.26,93380.76,73,二级
四川省,阿坝藏族羌族自治州,2015-10-06,16.24,20.51,3.4,2.19,0.27,64.76,0.7,-0.4,279.1,75.93,65906.23,33,一级
四川省,资阳市,2015-10-06,26.98,51.39,9.16,15.1,0.74,48.43,-1.69,-0.75,293.67,74.06,96973.59,51,二级
四川省,广元市,2015-10-06,20.45,42.43,12.04,11.09,0.64,43.32,-1.08,0.67,289.98,83.16,91654.14,43,一级
四川省,乐山市,2015-10-06,58.3,77.12,11.39,16.82,0.76,42.05,-0.75,-0.31,289.67,81.24,89933.01,80,二级
四川省,凉山彝族自治州,2015-10-06,32.08,42.65,11.43,5.36,0.66,70.56,0.91,1.79,285.74,78.47,74353.55,46,一级
