province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-01-03,50.12,103.71,26.99,24.42,2.54,40.29,0.51,0.32,280.93,42.0,81112.38,77,二级
四川省,南充市,2014-01-03,114.93,190.59,18.78,37.62,1.18,37.77,-0.77,-3.59,281.82,21.32,97373.61,150,三级
四川省,绵阳市,2014-01-03,86.33,108.53,11.99,32.79,1.1,43.36,-0.52,-1.79,277.31,24.23,88387.29,115,三级
四川省,眉山市,2014-01-03,106.67,155.49,16.21,46.13,1.39,37.23,0.11,-2.76,280.43,31.76,94231.97,140,三级
四川省,内江市,2014-01-03,119.13,163.67,19.3,34.37,1.34,28.21,1.2,-3.69,282.03,27.75,97401.34,156,四级
四川省,广安市,2014-01-03,142.38,272.38,28.72,51.68,1.49,29.76,0.23,-2.2,281.46,39.48,97368.37,190,四级
四川省,巴中市,2014-01-03,45.67,65.21,9.4,10.27,0.5,56.19,-1.91,-4.24,279.39,15.83,92978.2,64,二级
四川省,雅安市,2014-01-03,67.3,86.84,14.2,13.01,0.67,65.8,-0.16,-0.71,272.84,50.78,80244.92,91,二级
四川省,德阳市,2014-01-03,140.59,188.49,25.66,57.62,2.27,37.69,-0.87,-2.01,279.83,21.49,92847.49,187,四级
四川省,甘孜藏族自治州,2014-01-03,2.58,2.94,0.66,0.68,0.12,71.76,7.38,-2.76,265.05,40.82,60865.86,36,一级
四川省,遂宁市,2014-01-03,111.76,175.95,13.94,35.0,1.4,36.01,-1.73,-4.49,282.55,19.09,97857.74,146,三级
四川省,自贡市,2014-01-03,113.42,159.07,22.45,38.49,1.93,27.42,1.48,-3.77,282.48,30.68,97338.03,149,三级
四川省,泸州市,2014-01-03,110.07,145.06,36.02,31.79,1.6,41.18,3.34,-1.43,280.2,50.82,94136.11,144,三级
四川省,达州市,2014-01-03,78.27,107.33,16.29,17.5,0.81,48.84,-1.44,-3.42,279.84,27.95,94558.69,105,三级
四川省,宜宾市,2014-01-03,98.75,132.7,30.73,32.65,2.57,35.35,2.14,-1.34,281.71,43.57,95702.56,130,三级
四川省,成都市,2014-01-03,111.72,159.42,19.17,49.27,1.46,43.32,-0.32,-2.99,280.49,25.73,93920.71,146,三级
四川省,阿坝藏族羌族自治州,2014-01-03,6.71,8.11,1.27,2.14,0.18,66.52,4.68,-2.67,265.24,43.78,65192.55,34,一级
四川省,资阳市,2014-01-03,113.11,169.83,12.57,30.3,1.35,33.14,-0.55,-4.1,282.11,22.75,97625.64,148,三级
四川省,广元市,2014-01-03,39.04,48.66,7.5,12.4,0.46,51.26,-1.44,-6.01,278.91,16.8,92037.32,56,二级
四川省,乐山市,2014-01-03,84.73,116.62,23.09,30.2,1.84,41.16,0.61,-2.4,278.67,40.63,90321.15,113,三级
四川省,凉山彝族自治州,2014-01-03,51.26,71.36,17.08,7.57,1.24,57.48,0.61,-0.16,274.54,51.36,74009.45,71,二级
