province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-03-25,27.11,41.98,22.5,14.54,1.12,80.84,1.03,2.18,286.59,61.56,81582.24,42,一级
四川省,南充市,2015-03-25,46.6,80.97,19.92,24.57,0.87,54.2,-4.63,1.87,289.36,58.27,97175.79,66,二级
四川省,绵阳市,2015-03-25,44.08,66.68,17.51,17.24,0.72,55.69,-1.91,0.91,283.68,76.74,88332.08,62,二级
四川省,眉山市,2015-03-25,45.76,64.2,16.77,18.06,0.78,63.3,-1.85,-0.57,289.73,60.78,93912.49,64,二级
四川省,内江市,2015-03-25,47.61,65.04,26.69,22.21,0.74,64.43,-4.03,1.18,291.87,52.63,96999.12,66,二级
四川省,广安市,2015-03-25,38.28,74.76,22.05,22.86,0.81,65.6,-4.44,4.66,290.36,54.28,97179.12,63,二级
四川省,巴中市,2015-03-25,39.53,63.97,16.37,18.17,0.74,55.14,-4.81,1.31,284.89,68.02,93026.32,57,二级
四川省,雅安市,2015-03-25,24.07,36.26,7.49,7.63,0.6,69.54,0.11,-0.7,282.57,62.41,80371.04,37,一级
四川省,德阳市,2015-03-25,49.98,77.02,16.94,22.83,0.87,63.1,-1.64,-0.15,287.11,66.71,92637.59,69,二级
四川省,甘孜藏族自治州,2015-03-25,1.08,1.43,0.22,1.11,0.15,91.23,3.93,-1.78,270.6,35.17,61544.65,46,一级
四川省,遂宁市,2015-03-25,52.39,87.71,23.94,25.47,0.88,67.3,-4.36,1.78,290.49,55.4,97554.83,72,二级
四川省,自贡市,2015-03-25,46.96,63.48,24.2,22.3,0.78,57.48,-3.9,-0.45,292.3,52.3,96894.94,65,二级
四川省,泸州市,2015-03-25,42.01,60.79,18.65,18.21,0.72,61.25,-3.18,5.1,291.01,58.99,93821.15,59,二级
四川省,达州市,2015-03-25,42.34,65.72,18.48,19.75,0.66,57.09,-4.55,3.39,287.43,57.92,94584.99,60,二级
四川省,宜宾市,2015-03-25,40.0,56.47,21.78,16.8,0.76,61.76,-0.68,-1.1,292.74,52.63,95257.96,57,二级
四川省,成都市,2015-03-25,51.52,77.36,15.53,26.79,0.8,66.08,-1.63,-0.58,288.69,63.18,93640.24,71,二级
四川省,阿坝藏族羌族自治州,2015-03-25,3.48,5.13,0.74,1.42,0.17,79.93,6.2,-2.77,273.96,34.56,65756.04,40,一级
四川省,资阳市,2015-03-25,48.71,71.36,25.18,21.78,0.77,71.52,-4.02,1.59,291.25,52.66,97267.04,68,二级
四川省,广元市,2015-03-25,33.94,60.44,19.25,20.04,0.75,48.92,-3.88,1.99,284.08,77.5,91992.83,56,二级
四川省,乐山市,2015-03-25,38.52,54.52,15.5,13.6,0.69,65.5,-0.78,-0.76,288.18,63.96,90117.28,55,二级
四川省,凉山彝族自治州,2015-03-25,18.76,26.04,7.23,5.43,0.57,88.19,3.03,1.81,281.35,60.13,74483.65,45,一级
