province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-11-30,60.1,71.09,29.44,12.78,1.67,24.76,-2.04,0.25,283.08,70.2,81274.16,82,二级
四川省,南充市,2013-11-30,56.9,121.29,19.33,33.95,0.9,61.41,-0.28,-1.8,282.38,39.02,97528.32,86,二级
四川省,绵阳市,2013-11-30,46.09,71.23,12.98,25.73,0.72,50.59,0.05,-1.18,279.74,38.43,88555.96,64,二级
四川省,眉山市,2013-11-30,89.38,145.88,21.95,37.14,1.34,39.2,-0.41,-0.37,282.41,57.34,94344.05,118,三级
四川省,内江市,2013-11-30,63.73,119.69,27.13,31.14,1.34,30.23,-0.7,-1.55,283.78,49.05,97544.83,86,二级
四川省,广安市,2013-11-30,59.31,135.93,36.66,46.86,1.06,57.18,-1.56,-1.74,283.14,38.56,97545.18,93,二级
四川省,巴中市,2013-11-30,30.92,52.45,10.23,10.51,0.44,61.15,-0.75,-2.34,280.78,27.92,93162.53,52,二级
四川省,雅安市,2013-11-30,44.16,60.91,11.29,10.5,0.46,62.43,-0.05,-0.29,276.08,70.3,80455.09,62,二级
四川省,德阳市,2013-11-30,96.89,154.47,30.79,56.52,1.32,41.91,-0.51,-0.46,281.65,43.11,92971.48,128,三级
四川省,甘孜藏族自治州,2013-11-30,1.25,1.39,0.41,0.74,0.12,76.1,4.39,-4.81,266.79,44.47,61272.72,39,一级
四川省,遂宁市,2013-11-30,71.82,144.85,21.18,39.05,1.15,53.66,-0.97,-1.63,283.52,43.27,98010.93,98,二级
四川省,自贡市,2013-11-30,83.22,137.83,31.93,29.57,1.54,26.12,-0.33,-1.51,284.06,53.66,97475.92,111,三级
四川省,泸州市,2013-11-30,98.84,128.89,39.71,28.96,1.06,27.83,2.1,-1.83,282.54,65.54,94284.66,130,三级
四川省,达州市,2013-11-30,42.53,70.67,19.26,21.78,0.66,57.11,-1.13,-1.94,280.91,34.57,94758.1,61,二级
四川省,宜宾市,2013-11-30,108.91,148.99,35.38,25.94,1.52,28.52,1.49,-0.58,283.15,65.05,95847.94,143,三级
四川省,成都市,2013-11-30,109.06,177.51,29.64,55.48,1.47,41.27,-0.6,-0.2,282.43,48.21,94028.24,143,三级
四川省,阿坝藏族羌族自治州,2013-11-30,3.08,4.02,0.75,1.73,0.14,74.39,3.88,-4.04,268.06,38.63,65608.12,38,一级
四川省,资阳市,2013-11-30,64.13,127.56,21.16,31.53,1.18,44.33,-1.14,-1.37,283.56,47.3,97773.44,89,二级
四川省,广元市,2013-11-30,32.6,49.34,9.9,12.18,0.5,53.18,-0.49,-2.66,280.91,29.76,92187.04,50,一级
四川省,乐山市,2013-11-30,85.24,124.4,23.97,23.14,1.2,41.09,0.24,-0.52,280.45,67.56,90464.55,113,三级
四川省,凉山彝族自治州,2013-11-30,40.78,46.22,14.44,5.08,0.7,49.31,-0.94,-1.41,276.56,76.48,74257.23,58,二级
