province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-12-29,50.22,89.6,52.01,31.11,1.4,48.17,0.98,3.0,279.16,58.39,81388.47,70,二级
四川省,南充市,2014-12-29,92.73,127.1,12.55,31.89,1.27,26.43,-1.94,0.03,281.29,55.81,97188.49,123,三级
四川省,绵阳市,2014-12-29,43.97,56.07,8.23,19.24,0.73,46.97,0.65,-0.07,278.0,42.76,88167.33,62,二级
四川省,眉山市,2014-12-29,75.72,105.9,12.79,26.52,1.14,28.75,-1.24,0.52,281.93,41.61,93910.94,101,三级
四川省,内江市,2014-12-29,99.46,130.71,22.81,23.8,0.99,40.44,-2.38,-0.29,283.02,43.61,97087.5,131,三级
四川省,广安市,2014-12-29,80.82,120.9,13.69,26.3,1.19,29.33,-2.62,0.23,282.48,51.32,97180.66,108,三级
四川省,巴中市,2014-12-29,81.63,109.9,16.26,29.47,1.38,32.23,-0.15,0.1,278.91,52.21,92860.09,109,三级
四川省,雅安市,2014-12-29,26.14,39.76,4.16,12.35,0.58,50.67,1.11,-0.66,277.11,33.25,80077.19,40,一级
四川省,德阳市,2014-12-29,49.83,74.78,8.48,25.56,0.99,37.4,0.38,0.39,280.29,42.46,92572.76,69,二级
四川省,甘孜藏族自治州,2014-12-29,2.1,2.31,0.38,1.53,0.74,72.62,5.98,-0.2,262.81,43.8,60964.69,37,一级
四川省,遂宁市,2014-12-29,81.92,124.87,18.27,25.82,0.97,36.22,-1.97,0.31,282.06,51.4,97621.94,109,三级
四川省,自贡市,2014-12-29,96.6,130.66,19.29,27.43,1.14,32.85,-2.57,-1.23,283.19,43.17,96998.72,128,三级
四川省,泸州市,2014-12-29,84.7,122.3,24.97,31.95,1.11,33.44,-0.34,2.88,284.18,35.19,93836.77,113,三级
四川省,达州市,2014-12-29,102.08,124.48,12.21,25.66,1.3,31.44,-1.43,-0.01,280.12,52.22,94461.55,134,三级
四川省,宜宾市,2014-12-29,74.91,105.75,15.56,24.64,1.19,32.35,0.79,-0.23,283.91,35.91,95344.27,100,二级
四川省,成都市,2014-12-29,74.45,116.34,11.24,31.27,1.17,31.07,-0.55,0.12,281.3,40.17,93614.1,100,二级
四川省,阿坝藏族羌族自治州,2014-12-29,3.4,3.7,0.45,2.33,0.21,73.78,7.44,-1.26,264.54,30.74,65271.07,37,一级
四川省,资阳市,2014-12-29,86.92,123.79,22.41,21.75,0.93,42.05,-2.34,0.51,282.69,46.05,97345.72,115,三级
四川省,广元市,2014-12-29,65.69,90.42,16.84,30.76,1.14,33.53,0.11,1.67,278.74,53.35,91830.92,89,二级
四川省,乐山市,2014-12-29,56.18,74.07,8.36,21.37,0.91,36.58,0.04,-0.02,281.32,38.2,90033.41,77,二级
四川省,凉山彝族自治州,2014-12-29,28.13,41.38,13.37,11.03,0.56,62.11,4.47,2.56,275.22,52.66,74122.42,42,一级
