province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-11-09,13.81,17.02,13.45,8.82,0.24,60.36,1.59,3.12,288.54,34.89,81328.66,31,一级
四川省,南充市,2013-11-09,52.51,72.31,23.03,17.69,0.58,46.47,-2.36,-4.95,290.04,73.76,96829.23,72,二级
四川省,绵阳市,2013-11-09,37.45,47.91,18.02,10.18,0.51,50.09,-2.89,-4.88,284.9,68.33,88173.95,54,二级
四川省,眉山市,2013-11-09,76.78,108.14,20.47,34.69,1.12,50.58,-0.83,-2.21,288.39,74.66,93782.75,103,三级
四川省,内江市,2013-11-09,50.66,91.08,21.86,20.11,0.99,51.38,0.3,-2.97,290.2,74.15,96854.46,71,二级
四川省,广安市,2013-11-09,43.63,70.82,24.49,25.7,0.7,37.55,0.52,-2.8,289.96,83.17,96796.79,61,二级
四川省,巴中市,2013-11-09,69.83,85.02,32.61,11.25,0.53,44.84,-6.19,-5.62,286.68,76.97,92656.76,94,二级
四川省,雅安市,2013-11-09,80.6,94.86,22.08,18.19,0.75,66.66,-0.48,-0.69,282.09,72.65,80234.36,108,三级
四川省,德阳市,2013-11-09,48.72,62.62,20.52,22.47,0.76,44.29,-2.99,-3.77,287.59,68.21,92468.01,68,二级
四川省,甘孜藏族自治州,2013-11-09,2.42,2.64,0.74,0.88,0.13,76.48,7.0,4.32,272.3,36.59,61344.58,39,一级
四川省,遂宁市,2013-11-09,43.54,67.24,19.81,16.49,0.68,47.79,-0.91,-4.76,290.41,73.17,97300.79,61,二级
四川省,自贡市,2013-11-09,65.3,109.37,25.97,23.61,1.2,51.47,-0.02,-2.48,290.56,71.62,96789.65,88,二级
四川省,泸州市,2013-11-09,88.9,112.81,32.84,21.59,0.87,41.22,0.88,-1.64,288.46,82.41,93684.35,118,三级
四川省,达州市,2013-11-09,64.57,80.99,32.87,15.32,0.57,40.68,-3.97,-3.24,288.56,82.09,94124.63,87,二级
四川省,宜宾市,2013-11-09,90.93,124.96,31.34,20.79,1.23,47.7,-0.01,-1.59,289.36,79.3,95194.79,120,三级
四川省,成都市,2013-11-09,62.58,82.78,19.11,37.46,0.96,46.23,-2.14,-3.06,288.32,69.35,93493.03,85,二级
四川省,阿坝藏族羌族自治州,2013-11-09,7.72,8.62,2.27,2.32,0.17,74.91,4.63,3.31,274.95,43.88,65629.74,38,一级
四川省,资阳市,2013-11-09,41.7,71.39,18.21,15.0,0.77,50.77,0.03,-3.74,290.14,74.42,97074.39,61,二级
四川省,广元市,2013-11-09,44.57,54.83,24.15,8.55,0.47,46.38,-3.3,-7.33,286.24,70.31,91765.79,62,二级
四川省,乐山市,2013-11-09,89.9,125.98,26.94,25.98,1.17,53.08,0.04,-1.74,286.46,79.04,89992.49,119,三级
四川省,凉山彝族自治州,2013-11-09,14.25,17.33,6.37,3.82,0.23,61.84,5.19,2.98,284.24,31.69,74307.69,31,一级
