province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-08-29,20.17,39.78,13.01,11.45,0.81,48.1,-2.99,-1.99,293.23,71.44,81010.71,40,一级
四川省,南充市,2017-08-29,14.74,25.81,11.51,10.9,0.53,56.14,-3.66,-1.29,299.67,74.29,96128.97,29,一级
四川省,绵阳市,2017-08-29,17.64,28.83,11.36,4.98,0.41,56.03,-1.76,-4.27,291.7,85.47,87781.23,29,一级
四川省,眉山市,2017-08-29,15.6,27.32,6.89,12.49,0.41,58.26,0.92,-3.11,295.1,84.4,93201.49,30,一级
四川省,内江市,2017-08-29,15.47,30.23,7.01,10.65,0.46,46.43,1.87,-3.99,297.57,83.43,96118.33,31,一级
四川省,广安市,2017-08-29,17.25,27.41,7.16,10.5,0.48,59.76,-2.86,1.56,301.32,66.67,96106.78,30,一级
四川省,巴中市,2017-08-29,16.38,27.93,13.29,9.27,0.63,52.26,-7.18,-1.47,295.37,81.59,92180.49,28,一级
四川省,雅安市,2017-08-29,25.99,36.09,9.3,4.92,0.31,70.47,-1.07,-0.65,288.84,92.15,80102.61,38,一级
四川省,德阳市,2017-08-29,13.6,24.59,7.02,6.91,0.46,54.09,-2.77,-5.02,294.38,81.13,91918.29,28,一级
四川省,甘孜藏族自治州,2017-08-29,14.12,16.86,3.27,1.25,0.13,69.57,0.78,3.53,280.93,82.23,61606.53,35,一级
四川省,遂宁市,2017-08-29,11.93,28.95,9.53,9.42,0.53,52.37,-1.21,-3.76,299.26,77.15,96544.37,29,一级
四川省,自贡市,2017-08-29,16.31,27.01,7.07,11.58,0.53,51.34,1.79,-4.33,297.23,82.56,96069.74,28,一级
四川省,泸州市,2017-08-29,23.03,35.85,7.54,10.25,0.51,60.34,0.9,-0.11,297.11,84.55,93066.46,36,一级
四川省,达州市,2017-08-29,22.45,31.08,14.19,11.94,0.49,57.21,-5.75,1.12,298.37,72.82,93630.79,33,一级
四川省,宜宾市,2017-08-29,20.67,33.05,8.15,9.83,0.65,66.44,2.19,-3.63,296.56,84.95,94537.75,34,一级
四川省,成都市,2017-08-29,13.36,25.1,6.86,11.6,0.43,56.16,-1.76,-3.67,295.27,79.99,92907.14,29,一级
四川省,阿坝藏族羌族自治州,2017-08-29,18.57,23.78,5.85,1.64,0.19,61.55,-0.01,5.36,282.51,85.57,65863.21,31,一级
四川省,资阳市,2017-08-29,14.4,32.07,7.59,9.16,0.49,49.96,0.59,-4.03,298.48,80.33,96323.48,33,一级
四川省,广元市,2017-08-29,11.73,24.34,15.35,8.24,0.57,53.8,-3.22,-4.4,292.74,88.28,91271.39,27,一级
四川省,乐山市,2017-08-29,23.96,34.8,7.93,8.4,0.46,68.34,1.02,-3.56,293.76,87.32,89531.59,35,一级
四川省,凉山彝族自治州,2017-08-29,21.65,36.37,11.88,3.92,0.47,59.82,-2.85,-1.15,287.59,86.66,74241.38,37,一级
