province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-11-15,24.1,43.44,22.32,20.39,0.82,48.27,0.36,1.96,286.57,60.86,81379.36,44,一级
四川省,南充市,2016-11-15,85.23,116.42,14.06,32.56,1.34,27.21,-2.16,1.24,287.77,78.51,96999.36,113,三级
四川省,绵阳市,2016-11-15,71.26,93.46,11.2,19.15,0.76,35.17,-0.53,1.24,282.98,78.03,88157.78,96,二级
四川省,眉山市,2016-11-15,128.09,180.61,16.44,27.47,1.16,41.09,-0.54,-0.34,287.73,62.36,93789.47,169,四级
四川省,内江市,2016-11-15,111.72,153.64,21.43,34.69,1.14,49.05,-1.28,1.19,288.98,67.25,96916.92,146,三级
四川省,广安市,2016-11-15,63.15,106.69,21.54,30.52,1.1,27.29,-1.38,3.0,288.68,75.33,97017.94,86,二级
四川省,巴中市,2016-11-15,67.77,88.92,12.43,26.01,1.2,21.21,-3.7,1.29,284.92,78.91,92797.17,91,二级
四川省,雅安市,2016-11-15,63.44,89.62,9.38,11.05,0.61,60.28,-0.06,0.13,280.73,73.46,80200.74,86,二级
四川省,德阳市,2016-11-15,106.2,145.58,11.49,27.84,0.99,26.88,-1.01,-0.15,285.75,71.6,92483.6,140,三级
四川省,甘孜藏族自治州,2016-11-15,4.98,6.14,0.74,4.31,0.16,71.37,7.09,3.01,273.78,47.03,61287.83,36,一级
四川省,遂宁市,2016-11-15,88.74,127.9,16.74,27.73,1.08,45.59,-1.86,1.32,288.64,71.1,97419.62,118,三级
四川省,自贡市,2016-11-15,120.67,161.02,22.39,34.91,1.19,48.84,-1.47,0.08,289.08,65.48,96830.65,159,四级
四川省,泸州市,2016-11-15,62.13,94.11,16.81,27.66,0.82,37.88,-1.11,3.67,288.48,70.51,93738.39,84,二级
四川省,达州市,2016-11-15,60.74,84.0,15.65,26.06,1.07,32.82,-2.46,2.41,286.86,77.61,94365.46,83,二级
四川省,宜宾市,2016-11-15,89.14,125.94,21.22,27.17,1.04,49.69,0.54,-0.2,289.0,63.36,95209.14,118,三级
四川省,成都市,2016-11-15,127.69,189.72,16.12,36.81,1.2,27.7,-1.14,-1.07,286.96,64.07,93505.45,169,四级
四川省,阿坝藏族羌族自治州,2016-11-15,14.76,19.34,2.85,3.78,0.24,57.73,3.91,2.88,275.8,54.74,65508.81,29,一级
四川省,资阳市,2016-11-15,96.03,142.23,18.57,29.41,1.09,48.03,-1.31,1.67,288.89,68.95,97158.44,127,三级
四川省,广元市,2016-11-15,65.01,89.89,14.05,27.61,1.2,18.39,-2.53,1.77,284.03,79.89,91781.27,88,二级
四川省,乐山市,2016-11-15,102.06,136.8,14.87,19.55,0.98,53.23,-0.22,-0.18,286.06,66.35,89989.41,134,三级
四川省,凉山彝族自治州,2016-11-15,20.91,28.94,10.2,7.03,0.46,61.91,3.89,3.7,281.5,64.86,74298.49,31,一级
