province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-02-04,34.15,55.94,15.04,16.57,1.13,53.91,-0.18,-0.35,280.79,51.13,81212.5,53,二级
四川省,南充市,2016-02-04,81.72,105.72,10.56,20.8,1.5,32.34,-0.91,-2.01,279.78,43.58,97629.43,109,三级
四川省,绵阳市,2016-02-04,63.65,80.71,12.52,16.32,1.09,48.07,-0.26,-1.3,275.05,55.03,88520.51,86,二级
四川省,眉山市,2016-02-04,63.28,84.54,11.26,20.99,1.19,43.14,0.5,-0.37,278.89,62.44,94415.09,86,二级
四川省,内江市,2016-02-04,86.02,107.93,13.68,24.37,1.24,36.42,0.99,-0.19,280.5,59.11,97682.28,114,三级
四川省,广安市,2016-02-04,81.87,100.58,10.52,24.26,1.34,30.52,1.47,0.14,280.03,53.04,97660.9,109,三级
四川省,巴中市,2016-02-04,69.2,88.81,10.26,19.74,1.45,34.63,-3.35,-1.5,276.78,37.65,93228.11,93,二级
四川省,雅安市,2016-02-04,34.99,52.22,10.91,8.32,0.81,53.56,0.65,-0.33,271.95,70.14,80327.93,52,二级
四川省,德阳市,2016-02-04,69.66,94.86,10.11,25.21,1.23,45.46,-0.43,-0.66,277.8,55.49,93017.06,94,二级
四川省,甘孜藏族自治州,2016-02-04,2.51,3.04,0.45,1.86,0.18,66.07,5.71,-2.01,263.23,44.15,60925.17,34,一级
四川省,遂宁市,2016-02-04,83.34,108.04,10.88,17.88,1.39,38.66,0.32,-1.95,280.47,47.97,98122.67,111,三级
四川省,自贡市,2016-02-04,84.08,101.45,13.71,23.74,1.22,35.12,-0.01,-0.43,280.51,61.43,97619.85,112,三级
四川省,泸州市,2016-02-04,59.76,74.27,14.24,16.16,0.9,38.81,0.56,-1.23,277.89,70.43,94406.76,81,二级
四川省,达州市,2016-02-04,81.61,99.99,12.43,26.44,1.22,29.85,-1.44,-0.24,277.88,47.43,94836.51,109,三级
四川省,宜宾市,2016-02-04,64.01,80.87,14.56,17.23,1.1,39.16,0.01,-0.8,279.34,67.35,95964.65,87,二级
四川省,成都市,2016-02-04,58.4,83.3,11.18,25.0,1.18,48.94,0.02,-0.68,278.54,59.87,94093.7,80,二级
四川省,阿坝藏族羌族自治州,2016-02-04,4.23,6.23,0.79,2.12,0.23,67.36,5.67,-1.47,262.95,51.49,65258.86,34,一级
四川省,资阳市,2016-02-04,82.34,110.12,11.91,18.19,1.25,42.59,0.9,-0.98,280.48,55.68,97896.63,110,三级
四川省,广元市,2016-02-04,69.42,85.62,15.68,20.73,1.49,40.66,-1.51,-1.85,276.26,46.81,92234.9,94,二级
四川省,乐山市,2016-02-04,59.31,78.48,11.95,16.3,1.13,44.85,-0.26,-0.35,276.85,69.05,90483.11,81,二级
四川省,凉山彝族自治州,2016-02-04,24.18,35.43,11.84,7.03,0.96,62.0,0.42,-0.81,273.78,60.64,74103.98,36,一级
