province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-02-24,27.32,41.65,15.47,19.68,1.23,68.45,3.78,1.88,285.3,39.85,81201.56,42,一级
四川省,南充市,2018-02-24,30.85,44.94,8.21,17.63,0.83,56.73,-1.82,-3.92,286.43,34.92,97257.52,45,一级
四川省,绵阳市,2018-02-24,17.11,27.97,3.82,8.86,0.37,63.91,-1.56,-3.33,280.73,34.1,88393.84,32,一级
四川省,眉山市,2018-02-24,27.44,46.0,7.49,16.86,0.58,65.04,1.06,-2.35,284.49,47.28,94191.95,46,一级
四川省,内江市,2018-02-24,33.62,51.6,7.21,15.39,0.72,65.2,1.59,-4.56,286.69,41.15,97315.8,51,二级
四川省,广安市,2018-02-24,35.61,53.86,9.98,23.39,1.0,52.16,-0.52,-1.86,285.93,50.38,97252.29,52,二级
四川省,巴中市,2018-02-24,26.18,40.6,8.58,11.31,0.68,55.55,-4.14,-4.33,283.46,32.86,92952.22,41,一级
四川省,雅安市,2018-02-24,25.85,37.64,9.19,6.71,0.44,73.55,-0.33,-0.23,275.15,71.87,80367.39,38,一级
四川省,德阳市,2018-02-24,27.0,47.11,6.24,17.92,0.57,60.41,-1.27,-2.71,283.72,34.63,92803.69,48,一级
四川省,甘孜藏族自治州,2018-02-24,5.83,7.14,0.98,1.19,0.17,75.6,3.36,-0.22,264.81,69.54,60982.26,38,一级
四川省,遂宁市,2018-02-24,28.24,44.72,6.11,14.1,0.74,60.2,-0.91,-4.76,286.94,33.89,97748.25,45,一级
四川省,自贡市,2018-02-24,37.3,51.85,8.34,17.02,0.74,66.4,1.28,-4.27,286.79,43.26,97261.57,53,二级
四川省,泸州市,2018-02-24,29.29,43.18,10.38,12.77,0.67,66.5,3.09,-2.75,284.01,58.05,94104.8,44,一级
四川省,达州市,2018-02-24,36.47,51.39,13.65,19.33,0.87,54.36,-2.27,-1.86,284.18,46.59,94501.95,52,二级
四川省,宜宾市,2018-02-24,32.79,47.64,11.09,14.28,0.71,68.07,1.38,-2.61,285.58,51.73,95657.36,48,一级
四川省,成都市,2018-02-24,24.71,46.31,7.17,20.57,0.57,64.88,0.57,-1.98,284.27,42.95,93874.16,47,一级
四川省,阿坝藏族羌族自治州,2018-02-24,4.26,6.33,0.79,1.6,0.19,72.13,2.46,-0.68,266.05,70.9,65382.49,37,一级
四川省,资阳市,2018-02-24,27.43,47.55,5.81,12.76,0.7,62.13,0.7,-4.5,286.75,37.48,97530.39,48,一级
四川省,广元市,2018-02-24,17.81,41.89,5.08,9.28,0.46,62.11,-1.83,-5.65,282.72,26.41,92021.88,42,一级
四川省,乐山市,2018-02-24,29.71,43.06,8.26,12.4,0.55,69.19,0.64,-3.1,282.22,53.42,90332.83,44,一级
四川省,凉山彝族自治州,2018-02-24,21.14,30.11,8.11,5.65,0.66,77.06,2.08,0.23,276.83,57.06,74147.22,39,一级
