province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-04-17,28.52,46.09,20.24,22.03,1.03,89.74,0.65,3.31,290.21,41.95,81248.47,47,一级
四川省,南充市,2018-04-17,40.98,78.43,10.6,31.8,0.6,87.73,-3.07,-0.08,293.23,47.34,96615.56,65,二级
四川省,绵阳市,2018-04-17,38.41,71.13,8.8,21.59,0.45,107.41,-0.49,1.05,288.02,53.13,87959.2,61,二级
四川省,眉山市,2018-04-17,40.26,77.49,8.41,29.03,0.65,97.9,-0.82,-1.3,292.16,48.14,93480.82,64,二级
四川省,内江市,2018-04-17,35.91,78.13,12.74,31.09,0.64,97.44,-2.3,-1.24,294.83,42.55,96497.65,65,二级
四川省,广安市,2018-04-17,32.32,66.73,12.05,26.95,0.58,84.02,-3.47,1.45,294.87,40.0,96598.22,59,二级
四川省,巴中市,2018-04-17,35.56,62.84,10.37,19.39,0.55,84.2,-0.98,1.3,290.4,50.53,92501.7,57,二级
四川省,雅安市,2018-04-17,25.8,35.27,4.63,7.54,0.33,104.13,0.48,-0.4,284.85,59.7,80125.62,54,二级
四川省,德阳市,2018-04-17,43.46,88.1,8.39,30.85,0.55,112.43,-0.89,0.31,290.83,48.18,92194.55,70,二级
四川省,甘孜藏族自治州,2018-04-17,2.69,3.33,0.36,2.31,0.13,116.2,2.6,0.91,272.6,48.27,61415.76,64,二级
四川省,遂宁市,2018-04-17,38.01,84.08,9.49,33.47,0.59,93.97,-3.14,-0.39,294.07,44.2,97015.88,68,二级
四川省,自贡市,2018-04-17,44.2,85.49,13.57,36.52,0.76,94.49,-1.61,-2.32,294.88,41.34,96417.29,68,二级
四川省,泸州市,2018-04-17,37.51,64.91,15.78,23.9,0.52,86.9,-0.33,3.5,295.19,44.23,93386.38,58,二级
四川省,达州市,2018-04-17,37.68,62.16,11.85,27.63,0.53,79.89,-2.31,1.65,291.95,45.46,94033.16,57,二级
四川省,宜宾市,2018-04-17,42.56,75.61,14.58,29.02,0.7,96.54,0.64,-1.72,294.5,42.18,94835.81,63,二级
四川省,成都市,2018-04-17,45.22,84.75,8.61,34.13,0.59,108.56,-0.56,-0.9,291.51,48.78,93200.81,68,二级
四川省,阿坝藏族羌族自治州,2018-04-17,4.45,6.19,0.69,2.17,0.16,109.89,2.14,0.21,275.97,43.81,65711.64,59,二级
四川省,资阳市,2018-04-17,31.51,76.64,9.66,30.63,0.57,95.6,-2.89,-0.85,294.41,43.25,96750.33,64,二级
四川省,广元市,2018-04-17,35.07,69.2,13.16,20.77,0.52,88.33,-0.74,2.74,289.41,54.91,91514.45,60,二级
四川省,乐山市,2018-04-17,36.56,59.99,8.04,21.36,0.61,96.3,-0.12,-1.01,290.8,48.81,89742.27,55,二级
四川省,凉山彝族自治州,2018-04-17,16.79,25.85,6.33,6.73,0.53,100.58,2.53,2.75,284.03,49.6,74277.75,51,二级
