province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-03-27,38.25,66.12,22.91,12.92,1.18,82.99,1.52,3.69,285.21,61.54,81399.99,59,二级
四川省,南充市,2016-03-27,42.9,77.09,14.93,37.17,0.86,52.76,-1.69,2.14,286.78,36.39,97416.56,64,二级
四川省,绵阳市,2016-03-27,43.11,72.17,11.73,21.4,0.72,61.71,0.44,2.57,281.13,50.85,88458.47,62,二级
四川省,眉山市,2016-03-27,52.74,86.57,20.2,23.29,0.76,43.96,-0.75,-0.17,285.49,58.67,94177.46,73,二级
四川省,内江市,2016-03-27,67.18,99.38,18.19,26.25,0.8,57.27,-1.91,0.54,287.88,50.97,97329.01,91,二级
四川省,广安市,2016-03-27,44.14,74.14,19.65,36.72,0.78,52.16,-2.58,2.73,287.57,36.2,97437.92,63,二级
四川省,巴中市,2016-03-27,24.03,44.06,9.9,23.74,0.6,63.69,-1.57,2.72,283.94,33.24,93155.54,45,一级
四川省,雅安市,2016-03-27,32.55,54.31,13.9,8.1,0.48,45.54,-0.72,-0.25,277.34,76.88,80393.53,53,二级
四川省,德阳市,2016-03-27,52.75,92.37,12.37,32.02,0.83,56.6,0.34,2.08,284.31,46.35,92836.83,73,二级
四川省,甘孜藏族自治州,2016-03-27,4.89,6.62,0.79,1.59,0.16,74.81,5.28,0.55,271.05,59.42,61266.84,38,一级
四川省,遂宁市,2016-03-27,47.75,92.97,13.82,30.32,0.91,57.64,-2.07,1.68,287.39,38.68,97844.51,72,二级
四川省,自贡市,2016-03-27,72.69,100.53,19.04,26.25,0.85,48.98,-1.58,-0.46,288.01,55.06,97236.84,98,二级
四川省,泸州市,2016-03-27,52.38,72.52,17.85,22.75,0.69,48.11,-2.18,5.33,286.18,61.14,94131.89,72,二级
四川省,达州市,2016-03-27,31.34,50.75,14.76,31.79,0.58,58.78,-2.59,2.43,285.2,29.92,94748.87,51,二级
四川省,宜宾市,2016-03-27,61.11,84.79,21.36,26.07,0.77,41.08,-0.52,0.28,287.77,58.05,95568.22,83,二级
四川省,成都市,2016-03-27,50.59,85.1,15.28,30.63,0.73,54.34,0.09,-0.04,285.23,49.11,93883.18,70,二级
四川省,阿坝藏族羌族自治州,2016-03-27,7.18,9.98,1.54,2.69,0.27,74.06,3.23,0.02,272.3,51.09,65521.85,38,一级
四川省,资阳市,2016-03-27,53.88,92.1,14.52,23.32,0.76,62.83,-2.26,1.48,287.73,43.57,97580.05,74,二级
四川省,广元市,2016-03-27,31.13,58.17,13.03,20.62,0.68,67.29,0.15,4.13,283.18,43.48,92117.35,55,二级
四川省,乐山市,2016-03-27,56.5,82.16,20.31,17.27,0.74,43.42,-0.69,0.24,283.2,67.22,90317.56,77,二级
四川省,凉山彝族自治州,2016-03-27,27.33,45.17,11.67,5.34,0.81,81.8,3.48,3.15,279.36,73.6,74292.52,46,一级
