province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-07-24,21.35,31.23,9.37,6.71,0.74,59.76,-1.59,-2.73,292.69,62.65,80986.93,32,一级
四川省,南充市,2015-07-24,23.84,44.84,8.83,17.1,0.56,91.79,-0.62,-1.76,301.69,48.86,95710.77,46,一级
四川省,绵阳市,2015-07-24,17.8,25.54,4.41,9.8,0.33,90.68,0.13,-3.57,297.82,39.64,87443.93,46,一级
四川省,眉山市,2015-07-24,29.05,52.79,11.01,22.74,0.56,77.48,1.62,-1.61,300.36,46.47,92853.9,52,二级
四川省,内江市,2015-07-24,28.48,55.52,14.92,25.86,0.6,80.68,2.09,-2.97,301.16,53.85,95776.05,53,二级
四川省,广安市,2015-07-24,28.65,59.32,14.9,18.34,0.68,98.22,0.38,-0.16,300.62,62.4,95733.97,55,二级
四川省,巴中市,2015-07-24,21.95,35.61,7.04,11.25,0.45,84.84,-0.07,-1.59,300.31,42.76,91681.83,43,一级
四川省,雅安市,2015-07-24,23.41,31.87,5.15,4.35,0.26,68.27,1.22,-0.68,291.12,65.57,79968.83,35,一级
四川省,德阳市,2015-07-24,24.37,39.81,8.65,19.55,0.52,89.97,-0.59,-2.87,300.61,37.53,91535.38,45,一级
四川省,甘孜藏族自治州,2015-07-24,14.42,15.58,1.75,2.1,0.14,87.99,-2.0,-2.69,278.46,66.96,61643.69,44,一级
四川省,遂宁市,2015-07-24,23.31,43.47,8.08,15.94,0.57,89.53,0.0,-2.94,302.24,47.62,96163.08,45,一级
四川省,自贡市,2015-07-24,34.43,61.42,17.05,27.53,0.69,74.28,1.77,-3.34,301.62,51.19,95726.68,56,二级
四川省,泸州市,2015-07-24,33.22,51.54,13.66,14.18,0.57,79.51,3.39,-1.01,298.24,68.14,92792.85,51,二级
四川省,达州市,2015-07-24,32.39,51.68,12.27,19.51,0.54,83.4,-0.44,-0.76,299.91,53.43,93153.99,51,二级
四川省,宜宾市,2015-07-24,30.96,52.12,13.76,16.18,0.62,74.81,2.68,-1.15,300.26,54.46,94238.41,52,二级
四川省,成都市,2015-07-24,25.26,48.32,9.29,25.03,0.53,85.43,0.61,-2.13,300.97,40.34,92540.04,49,一级
四川省,阿坝藏族羌族自治州,2015-07-24,14.45,16.31,1.92,1.44,0.22,87.47,-0.62,-3.88,280.21,66.62,65921.07,44,一级
四川省,资阳市,2015-07-24,22.69,46.15,9.72,17.63,0.55,85.84,1.14,-2.77,301.41,52.13,95968.97,47,一级
四川省,广元市,2015-07-24,14.77,25.86,5.57,12.64,0.33,88.77,0.42,-3.04,300.19,38.03,90797.4,45,一级
四川省,乐山市,2015-07-24,29.46,45.55,11.04,13.6,0.5,75.24,2.17,-2.02,298.1,50.87,89274.68,46,一级
四川省,凉山彝族自治州,2015-07-24,24.44,31.54,8.02,3.81,0.37,74.79,-1.71,-2.28,286.8,73.31,74191.67,38,一级
