province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-07-25,19.97,30.99,6.21,7.58,0.67,72.04,-1.52,-1.0,293.17,53.96,80840.81,37,一级
四川省,南充市,2015-07-25,37.98,68.62,13.8,24.0,0.75,108.23,1.47,2.36,301.34,54.82,95516.6,60,二级
四川省,绵阳市,2015-07-25,25.24,39.32,6.8,15.92,0.46,104.68,1.22,-0.18,298.24,41.43,87212.5,54,二级
四川省,眉山市,2015-07-25,30.81,51.05,11.76,15.67,0.53,82.53,0.81,2.66,301.46,40.96,92571.26,51,二级
四川省,内江市,2015-07-25,35.8,62.3,23.66,23.7,0.65,91.47,0.32,2.62,301.62,51.28,95560.94,57,二级
四川省,广安市,2015-07-25,40.77,73.8,17.66,22.87,0.82,111.43,1.46,3.04,301.06,60.64,95574.74,62,二级
四川省,巴中市,2015-07-25,25.9,46.13,8.25,13.58,0.6,99.76,1.58,1.62,299.41,55.09,91519.16,50,一级
四川省,雅安市,2015-07-25,15.72,21.68,3.17,4.18,0.24,78.94,0.66,-0.66,293.37,44.25,79756.3,40,一级
四川省,德阳市,2015-07-25,35.24,64.06,12.73,28.14,0.63,108.52,1.51,1.09,301.04,38.14,91270.92,58,二级
四川省,甘孜藏族自治州,2015-07-25,8.99,9.85,0.65,2.51,0.14,90.42,-1.95,-2.42,279.57,56.05,61584.25,46,一级
四川省,遂宁市,2015-07-25,41.66,76.36,15.31,23.82,0.71,104.98,1.57,2.59,301.54,53.08,95955.48,64,二级
四川省,自贡市,2015-07-25,33.77,56.93,16.83,19.96,0.66,83.23,-0.27,1.84,301.8,47.27,95498.75,54,二级
四川省,泸州市,2015-07-25,36.12,55.53,10.52,14.51,0.56,83.59,0.12,0.86,299.59,54.0,92607.67,53,二级
四川省,达州市,2015-07-25,41.16,62.31,13.3,21.42,0.68,99.9,1.26,1.75,299.77,59.52,93019.15,58,二级
四川省,宜宾市,2015-07-25,26.86,45.4,10.67,14.06,0.56,79.33,0.55,1.56,301.28,43.08,94004.27,46,一级
四川省,成都市,2015-07-25,29.29,55.85,10.61,23.33,0.51,95.01,1.57,1.58,301.86,37.75,92258.46,53,二级
四川省,阿坝藏族羌族自治州,2015-07-25,10.16,11.28,0.92,1.61,0.21,85.75,-0.46,-2.2,282.0,57.06,65824.8,43,一级
四川省,资阳市,2015-07-25,34.07,63.53,18.99,18.76,0.59,101.75,1.39,3.13,301.7,52.06,95751.13,57,二级
四川省,广元市,2015-07-25,18.74,34.66,7.21,14.04,0.47,104.2,1.53,1.35,299.79,47.28,90571.18,54,二级
四川省,乐山市,2015-07-25,24.53,37.31,8.32,10.48,0.46,80.62,0.66,1.17,299.3,39.39,89020.84,41,一级
四川省,凉山彝族自治州,2015-07-25,16.83,22.21,3.79,3.19,0.31,87.01,-1.82,-2.55,288.25,52.23,74047.06,44,一级
