province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-06-19,26.33,39.92,14.44,8.57,0.97,68.23,-1.69,-0.5,292.83,76.79,80752.28,40,一级
四川省,南充市,2015-06-19,33.55,59.47,14.4,20.5,0.81,64.92,-2.37,1.01,300.22,58.88,95816.41,55,二级
四川省,绵阳市,2015-06-19,34.28,49.74,10.86,12.78,0.63,75.78,-1.03,1.13,294.97,66.63,87419.63,50,一级
四川省,眉山市,2015-06-19,42.88,64.26,14.9,17.69,0.7,63.35,-1.1,-0.0,299.01,63.22,92782.38,60,二级
四川省,内江市,2015-06-19,46.64,74.21,14.96,19.77,0.78,73.65,-2.04,0.45,300.34,65.79,95768.61,65,二级
四川省,广安市,2015-06-19,34.95,61.06,15.56,19.05,0.81,71.24,-1.7,1.97,300.04,63.55,95833.46,56,二级
四川省,巴中市,2015-06-19,35.2,55.46,11.96,12.36,0.71,76.01,-1.72,1.16,297.73,57.73,91816.55,53,二级
四川省,雅安市,2015-06-19,32.88,45.25,8.44,6.45,0.44,59.11,-0.61,-0.2,288.86,84.98,79791.51,47,一级
四川省,德阳市,2015-06-19,34.47,51.22,10.23,17.3,0.71,72.27,-1.19,0.36,298.29,60.71,91520.2,51,二级
四川省,甘孜藏族自治州,2015-06-19,13.82,15.85,2.25,1.63,0.17,68.28,2.0,3.92,280.71,82.39,61241.61,35,一级
四川省,遂宁市,2015-06-19,39.52,63.13,12.58,17.01,0.81,71.63,-1.81,1.21,300.54,63.15,96230.3,57,二级
四川省,自贡市,2015-06-19,50.15,77.03,18.65,21.94,0.84,67.46,-2.1,0.28,300.43,64.33,95690.88,69,二级
四川省,泸州市,2015-06-19,38.21,54.28,9.57,13.13,0.71,66.32,-1.2,1.06,298.16,69.85,92756.88,55,二级
四川省,达州市,2015-06-19,38.76,59.03,13.83,18.68,0.61,79.89,-2.72,1.42,298.32,55.84,93301.01,55,二级
四川省,宜宾市,2015-06-19,38.04,59.72,17.97,15.84,0.74,75.64,-0.32,0.34,299.56,61.93,94162.16,55,二级
四川省,成都市,2015-06-19,39.8,62.96,10.19,23.3,0.71,63.63,-0.88,-0.39,298.97,60.56,92502.01,57,二级
四川省,阿坝藏族羌族自治州,2015-06-19,30.56,37.96,7.32,2.02,0.3,68.43,-3.25,4.67,280.5,89.45,65552.94,44,一级
四川省,资阳市,2015-06-19,42.06,68.35,12.67,14.74,0.75,77.18,-1.96,0.92,300.41,65.68,95994.02,60,二级
四川省,广元市,2015-06-19,29.16,51.19,14.89,13.27,0.75,73.87,-1.12,1.45,297.19,62.04,90873.78,51,二级
四川省,乐山市,2015-06-19,40.86,58.56,16.79,14.41,0.65,72.96,-1.04,-0.08,296.46,67.16,89162.41,58,二级
四川省,凉山彝族自治州,2015-06-19,29.31,40.4,11.8,6.07,0.59,68.2,-1.79,1.52,286.98,88.83,73973.09,42,一级
