province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-06-21,23.77,40.85,32.4,12.87,1.01,55.68,-0.24,1.53,293.27,71.0,80692.38,41,一级
四川省,南充市,2014-06-21,35.05,46.68,13.71,10.32,0.36,64.85,-1.51,-0.01,298.55,57.61,95843.42,51,二级
四川省,绵阳市,2014-06-21,24.76,31.86,6.87,10.88,0.25,74.22,-0.45,-0.04,293.96,52.54,87420.27,38,一级
四川省,眉山市,2014-06-21,25.94,35.32,5.12,9.96,0.33,80.0,0.69,-1.06,296.01,62.51,92885.18,40,一级
四川省,内江市,2014-06-21,25.38,36.98,6.89,12.21,0.47,76.2,0.65,-2.22,297.49,65.26,95869.0,39,一级
四川省,广安市,2014-06-21,39.79,54.21,19.45,10.31,0.46,60.0,-1.07,-1.5,296.9,76.63,95854.87,56,二级
四川省,巴中市,2014-06-21,37.13,43.92,13.45,4.09,0.28,86.76,-1.63,1.11,296.94,53.53,91775.34,53,二级
四川省,雅安市,2014-06-21,27.32,30.85,5.9,3.01,0.21,83.66,-0.88,0.01,287.56,77.92,79785.85,42,一级
四川省,德阳市,2014-06-21,30.84,44.17,10.98,20.65,0.39,74.02,0.06,0.49,295.92,55.43,91572.59,45,一级
四川省,甘孜藏族自治州,2014-06-21,14.55,15.17,2.43,0.86,0.15,63.96,0.72,3.85,279.77,88.25,61176.34,32,一级
四川省,遂宁市,2014-06-21,31.26,43.92,9.3,11.92,0.4,68.43,0.04,-1.16,298.02,62.59,96297.64,45,一级
四川省,自贡市,2014-06-21,24.65,36.58,8.91,12.34,0.49,77.03,0.93,-1.09,297.35,65.02,95813.82,39,一级
四川省,泸州市,2014-06-21,28.42,34.69,8.66,8.76,0.5,80.88,1.29,-1.55,294.4,78.72,92835.08,41,一级
四川省,达州市,2014-06-21,44.88,54.14,21.09,6.4,0.39,82.5,-3.12,0.51,295.96,69.57,93278.03,63,二级
四川省,宜宾市,2014-06-21,26.21,35.28,10.78,8.45,0.45,86.99,0.59,-1.17,296.03,70.23,94290.83,44,一级
四川省,成都市,2014-06-21,27.83,40.61,6.24,17.1,0.39,79.68,0.39,-0.83,296.16,59.93,92581.44,41,一级
四川省,阿坝藏族羌族自治州,2014-06-21,17.43,18.74,2.83,1.19,0.14,75.86,-2.78,1.73,279.61,82.53,65523.23,38,一级
四川省,资阳市,2014-06-21,28.77,39.77,6.93,10.36,0.4,76.96,0.4,-2.52,297.64,65.15,96080.87,42,一级
四川省,广元市,2014-06-21,30.75,36.42,9.52,5.84,0.24,83.36,-0.83,-0.04,296.62,46.77,90841.86,44,一级
四川省,乐山市,2014-06-21,26.24,33.51,7.66,6.34,0.29,85.93,0.08,-1.74,293.5,68.55,89239.48,43,一级
四川省,凉山彝族自治州,2014-06-21,30.15,35.04,8.9,3.04,0.35,70.1,-1.3,0.72,286.52,86.91,73912.48,44,一级
