province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-03-22,48.15,90.66,28.51,28.68,1.79,67.76,6.54,2.79,290.62,27.61,81062.94,71,二级
四川省,南充市,2015-03-22,34.04,63.4,16.57,23.13,1.08,39.54,-3.96,-2.16,287.2,74.29,96804.86,57,二级
四川省,绵阳市,2015-03-22,32.36,51.43,13.65,13.48,0.63,64.79,-1.74,-1.29,282.75,75.46,88036.81,51,二级
四川省,眉山市,2015-03-22,42.49,73.33,17.79,23.45,0.86,66.05,-1.99,-2.72,287.98,65.52,93626.91,62,二级
四川省,内江市,2015-03-22,40.04,68.2,25.42,20.02,0.81,62.87,-3.03,-4.82,290.22,60.85,96674.15,60,二级
四川省,广安市,2015-03-22,27.51,55.19,20.14,22.24,1.05,45.78,-3.71,-0.94,288.66,70.52,96758.51,53,二级
四川省,巴中市,2015-03-22,36.03,59.35,14.47,19.08,0.91,45.19,-4.84,-0.42,285.36,74.69,92620.26,55,二级
四川省,雅安市,2015-03-22,33.66,53.74,9.98,10.83,0.7,64.79,-0.12,-0.77,280.42,72.66,80052.86,52,二级
四川省,德阳市,2015-03-22,39.86,65.04,15.65,21.51,0.84,67.3,-2.33,-2.47,285.38,73.44,92342.59,58,二级
四川省,甘孜藏族自治州,2015-03-22,2.71,3.41,0.35,0.86,0.13,86.81,7.31,-1.73,268.77,48.17,61206.31,44,一级
四川省,遂宁市,2015-03-22,37.57,68.92,19.3,19.72,0.98,55.49,-3.54,-3.72,287.81,71.94,97230.51,60,二级
四川省,自贡市,2015-03-22,47.76,76.11,26.18,22.43,0.82,60.04,-2.39,-4.99,291.42,54.62,96576.06,66,二级
四川省,泸州市,2015-03-22,52.06,78.59,22.48,21.67,0.79,57.05,-0.44,0.22,291.58,57.11,93418.74,72,二级
四川省,达州市,2015-03-22,42.28,64.07,18.25,23.58,0.94,40.9,-4.94,1.15,286.87,68.79,94144.52,60,二级
四川省,宜宾市,2015-03-22,54.26,83.38,24.86,22.72,0.81,59.41,1.02,-3.65,291.21,50.92,94961.26,75,二级
四川省,成都市,2015-03-22,44.19,73.57,16.09,27.2,0.86,67.55,-2.18,-2.66,286.7,69.47,93353.88,62,二级
四川省,阿坝藏族羌族自治州,2015-03-22,6.72,8.75,1.47,2.05,0.19,79.02,3.91,-1.07,271.13,54.72,65432.39,40,一级
四川省,资阳市,2015-03-22,35.23,64.09,22.28,17.21,0.85,68.05,-3.47,-4.04,288.94,66.53,96949.16,58,二级
四川省,广元市,2015-03-22,29.55,55.54,15.82,17.24,0.83,52.26,-2.66,-0.53,284.52,76.14,91654.9,53,二级
四川省,乐山市,2015-03-22,44.85,71.04,17.61,19.16,0.78,64.53,-0.61,-2.2,286.44,64.34,89824.32,63,二级
四川省,凉山彝族自治州,2015-03-22,28.83,44.84,9.37,8.38,0.71,82.32,6.4,1.46,283.51,35.47,74066.44,45,一级
