province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-10-02,22.62,38.26,32.5,20.72,1.12,34.54,-0.54,2.05,285.58,91.29,81442.34,39,一级
四川省,南充市,2018-10-02,30.72,46.41,8.03,21.24,0.53,31.37,1.57,0.28,289.35,80.63,97314.0,47,一级
四川省,绵阳市,2018-10-02,19.08,26.96,5.08,14.73,0.32,54.45,0.49,-0.58,284.68,73.94,88537.3,28,一级
四川省,眉山市,2018-10-02,15.0,23.64,3.95,15.52,0.37,44.85,0.72,-2.1,286.08,92.48,94203.72,24,一级
四川省,内江市,2018-10-02,14.66,23.05,3.71,15.19,0.45,37.62,0.53,-1.81,288.1,95.07,97324.42,24,一级
四川省,广安市,2018-10-02,24.96,38.81,5.28,20.2,0.51,32.91,0.71,-0.67,289.15,89.61,97341.2,39,一级
四川省,巴中市,2018-10-02,27.22,38.89,7.13,10.02,0.42,56.83,-0.44,-0.65,288.48,56.73,93061.94,39,一级
四川省,雅安市,2018-10-02,12.09,16.24,4.07,4.92,0.22,68.88,-0.71,-1.25,278.99,94.28,80524.86,35,一级
四川省,德阳市,2018-10-02,18.96,32.62,5.88,24.25,0.41,35.28,0.03,-1.14,286.35,80.92,92851.49,33,一级
四川省,甘孜藏族自治州,2018-10-02,12.18,13.42,2.16,0.97,0.17,76.27,1.85,2.22,273.96,84.82,61357.1,39,一级
四川省,遂宁市,2018-10-02,23.27,36.86,5.02,19.41,0.47,30.15,0.58,-0.58,288.53,91.29,97789.09,37,一级
四川省,自贡市,2018-10-02,16.54,23.26,5.18,16.56,0.47,40.8,0.5,-1.58,288.2,93.46,97254.79,24,一级
四川省,泸州市,2018-10-02,17.19,22.62,5.74,13.94,0.38,45.68,-0.25,-1.49,287.51,95.38,94118.19,25,一级
四川省,达州市,2018-10-02,29.98,44.43,8.14,19.7,0.49,50.15,0.46,-0.24,289.18,67.86,94615.9,45,一级
四川省,宜宾市,2018-10-02,11.76,17.4,6.47,15.09,0.45,49.01,0.69,-1.74,287.36,94.29,95636.0,25,一级
四川省,成都市,2018-10-02,15.7,26.92,4.61,21.55,0.4,40.6,0.06,-1.78,286.31,86.56,93896.15,27,一级
四川省,阿坝藏族羌族自治州,2018-10-02,11.51,12.77,2.32,1.62,0.16,73.49,-2.36,1.22,272.25,92.85,65798.5,37,一级
四川省,资阳市,2018-10-02,17.25,28.24,3.55,14.64,0.44,34.63,0.55,-1.38,288.11,94.72,97553.15,29,一级
四川省,广元市,2018-10-02,18.77,29.83,7.46,10.08,0.36,52.0,0.3,-0.73,287.7,57.21,92100.79,30,一级
四川省,乐山市,2018-10-02,13.23,20.21,4.62,12.27,0.35,48.74,-0.15,-1.7,284.41,92.91,90375.62,25,一级
四川省,凉山彝族自治州,2018-10-02,18.3,27.63,12.63,6.72,0.48,55.13,0.21,2.8,280.66,92.92,74418.02,28,一级
