province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-06-28,25.96,44.42,31.47,10.72,1.01,49.88,-2.21,-0.92,294.08,74.45,80648.49,45,一级
四川省,南充市,2014-06-28,46.95,62.85,15.71,15.14,0.74,38.61,-0.99,-1.06,298.8,71.87,95805.96,65,二级
四川省,绵阳市,2014-06-28,41.45,53.58,8.46,11.17,0.54,65.71,-0.97,-1.03,293.71,77.67,87430.95,59,二级
四川省,眉山市,2014-06-28,55.19,83.74,12.71,19.28,0.85,57.46,-1.85,-0.76,298.25,68.97,92763.59,76,二级
四川省,内江市,2014-06-28,59.56,98.04,16.44,28.29,1.04,53.4,-1.94,-0.42,299.8,69.02,95740.28,81,二级
四川省,广安市,2014-06-28,42.64,62.9,18.69,17.48,0.86,35.52,-1.73,-0.46,298.79,75.44,95803.12,60,二级
四川省,巴中市,2014-06-28,51.72,60.15,16.38,5.51,0.44,85.64,-1.41,-0.56,297.23,64.36,91796.57,71,二级
四川省,雅安市,2014-06-28,53.51,65.99,13.74,5.01,0.49,87.97,-2.0,-0.58,289.34,88.35,79758.81,74,二级
四川省,德阳市,2014-06-28,45.54,70.22,9.59,21.94,0.8,47.15,-1.5,-1.79,296.76,70.99,91532.79,64,二级
四川省,甘孜藏族自治州,2014-06-28,20.09,21.46,3.55,0.88,0.16,82.24,0.12,0.24,281.2,81.63,61366.78,42,一级
四川省,遂宁市,2014-06-28,47.27,67.86,11.71,14.3,0.78,46.03,-2.23,-0.63,299.61,69.47,96220.16,66,二级
四川省,自贡市,2014-06-28,59.61,96.66,19.33,26.5,1.06,49.24,-2.08,-0.49,299.91,68.11,95659.78,81,二级
四川省,泸州市,2014-06-28,58.62,76.01,12.26,16.26,0.73,42.29,-1.75,-0.39,297.89,76.04,92697.03,80,二级
四川省,达州市,2014-06-28,56.56,68.43,24.37,10.31,0.6,70.81,-1.86,0.11,297.88,65.41,93264.42,77,二级
四川省,宜宾市,2014-06-28,47.07,71.34,16.27,15.21,0.84,48.81,-1.01,-0.41,299.33,66.85,94113.2,66,二级
四川省,成都市,2014-06-28,51.41,82.46,10.45,26.75,0.9,49.3,-1.74,-1.67,297.83,68.06,92499.95,71,二级
四川省,阿坝藏族羌族自治州,2014-06-28,35.72,39.89,7.09,1.34,0.25,93.13,-2.43,1.88,281.47,89.48,65616.41,51,二级
四川省,资阳市,2014-06-28,51.88,82.51,11.51,18.05,0.88,49.77,-2.09,-0.39,299.83,68.76,95972.14,72,二级
四川省,广元市,2014-06-28,43.73,53.32,11.72,8.11,0.47,79.65,-0.57,-0.87,296.12,69.86,90882.91,61,二级
四川省,乐山市,2014-06-28,51.32,71.79,13.37,10.26,0.7,69.31,-1.25,-0.56,295.95,73.33,89128.67,71,二级
四川省,凉山彝族自治州,2014-06-28,38.18,48.28,16.78,3.97,0.56,66.96,-2.12,0.88,287.87,89.42,73921.04,54,二级
