province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-01-29,24.65,42.9,11.61,18.12,1.02,45.71,1.46,1.62,279.23,50.22,81041.22,43,一级
四川省,南充市,2016-01-29,149.85,206.39,14.33,36.35,1.42,14.91,-1.95,-0.35,276.93,63.28,97433.19,200,四级
四川省,绵阳市,2016-01-29,83.58,119.73,12.33,24.1,1.05,42.16,-0.36,0.7,273.62,59.53,88254.92,111,三级
四川省,眉山市,2016-01-29,91.42,131.65,15.55,28.26,0.85,44.1,-1.22,-0.24,277.37,57.03,94127.28,121,三级
四川省,内江市,2016-01-29,91.74,131.71,21.22,34.05,0.84,36.15,-1.48,-0.88,278.51,51.02,97402.47,121,三级
四川省,广安市,2016-01-29,118.9,153.56,25.38,36.71,0.98,23.94,-1.45,-0.3,277.33,61.94,97446.59,156,四级
四川省,巴中市,2016-01-29,137.77,178.33,12.87,28.05,1.59,19.65,-2.89,-0.41,274.81,61.77,93010.91,183,四级
四川省,雅安市,2016-01-29,58.66,93.16,11.44,12.08,0.62,59.44,0.31,-0.31,271.41,68.32,80024.03,80,二级
四川省,德阳市,2016-01-29,105.82,160.2,13.31,38.89,1.23,36.69,-0.72,0.51,275.97,55.54,92750.47,139,三级
四川省,甘孜藏族自治州,2016-01-29,2.8,3.36,0.43,2.68,0.19,70.05,5.74,-1.57,259.79,56.06,60653.55,36,一级
四川省,遂宁市,2016-01-29,103.48,156.34,15.37,30.63,1.09,30.73,-1.95,-0.22,277.35,57.07,97905.31,136,三级
四川省,自贡市,2016-01-29,111.78,147.97,20.74,36.75,0.94,31.93,-1.42,-1.02,279.2,50.25,97315.26,146,三级
四川省,泸州市,2016-01-29,74.84,98.88,13.35,21.44,0.68,46.25,-0.52,-0.51,277.87,59.99,94097.72,100,二级
四川省,达州市,2016-01-29,147.37,187.1,16.28,22.94,1.38,24.49,-2.28,-0.31,275.64,74.82,94631.87,197,四级
四川省,宜宾市,2016-01-29,92.32,120.52,17.32,25.41,0.91,42.43,-0.48,-0.79,278.98,55.46,95640.18,122,三级
四川省,成都市,2016-01-29,99.66,154.77,15.9,39.99,1.07,42.54,-0.59,-0.22,276.8,55.66,93817.4,131,三级
四川省,阿坝藏族羌族自治州,2016-01-29,5.23,7.36,1.06,3.1,0.22,65.73,5.32,0.13,262.51,51.59,64980.21,33,一级
四川省,资阳市,2016-01-29,79.48,127.63,16.16,26.22,0.85,40.45,-1.78,-0.45,277.79,53.32,97648.4,106,三级
四川省,广元市,2016-01-29,105.91,137.0,16.67,31.94,1.45,24.29,-1.57,0.62,274.76,58.31,91980.77,139,三级
四川省,乐山市,2016-01-29,79.49,109.39,15.52,20.54,0.86,50.24,-0.64,0.17,275.93,65.22,90180.08,106,三级
四川省,凉山彝族自治州,2016-01-29,22.22,32.18,6.73,6.97,0.65,67.4,2.68,0.22,272.62,56.79,73866.04,34,一级
