province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-05-08,26.27,42.0,20.69,11.9,0.88,91.61,0.58,-1.27,291.62,47.92,80903.19,46,一级
四川省,南充市,2015-05-08,33.63,67.4,7.74,13.27,0.54,74.95,-1.54,-2.63,296.15,43.05,96037.35,59,二级
四川省,绵阳市,2015-05-08,24.16,41.05,6.01,6.92,0.37,96.31,-0.27,-0.45,291.59,46.38,87527.85,49,一级
四川省,眉山市,2015-05-08,32.61,50.83,6.81,10.98,0.42,81.13,0.07,0.42,295.22,54.94,93051.02,51,二级
四川省,内江市,2015-05-08,39.6,64.79,9.34,12.39,0.42,90.82,0.22,-1.11,296.41,53.53,96060.91,58,二级
四川省,广安市,2015-05-08,30.11,60.92,11.28,13.92,0.53,80.67,-1.13,-3.45,296.08,47.13,96023.26,56,二级
四川省,巴中市,2015-05-08,22.12,41.57,6.29,11.19,0.49,73.99,-1.79,-2.49,293.18,46.0,91916.39,42,一级
四川省,雅安市,2015-05-08,21.46,29.42,5.3,4.36,0.29,75.42,-0.27,0.2,286.85,69.28,79873.45,38,一级
四川省,德阳市,2015-05-08,27.76,51.94,6.79,11.78,0.5,100.89,0.13,0.27,294.8,46.68,91713.19,51,二级
四川省,甘孜藏族自治州,2015-05-08,3.66,4.13,0.33,1.21,0.14,102.41,2.3,-2.59,274.42,49.49,61333.91,53,二级
四川省,遂宁市,2015-05-08,38.38,71.83,6.45,9.99,0.52,87.06,-1.46,-1.72,297.22,41.32,96486.6,61,二级
四川省,自贡市,2015-05-08,35.22,56.47,9.16,12.44,0.47,81.52,0.19,-1.3,295.96,57.95,96007.0,54,二级
四川省,泸州市,2015-05-08,28.66,44.47,7.44,9.98,0.45,81.97,1.59,-1.76,293.62,70.16,92977.32,45,一级
四川省,达州市,2015-05-08,25.62,42.12,8.15,15.04,0.56,71.99,-1.72,-3.26,294.17,46.86,93391.04,43,一级
四川省,宜宾市,2015-05-08,27.21,42.31,8.71,9.64,0.49,82.24,0.61,-1.6,294.96,63.25,94456.92,43,一级
四川省,成都市,2015-05-08,29.18,50.86,6.45,13.41,0.45,92.96,0.37,0.13,295.45,49.62,92737.7,51,二级
四川省,阿坝藏族羌族自治州,2015-05-08,7.05,8.03,0.4,1.06,0.14,93.61,3.23,-3.74,276.98,45.72,65566.35,47,一级
四川省,资阳市,2015-05-08,39.25,67.81,7.49,9.36,0.44,95.57,-0.62,-1.67,297.2,45.27,96263.59,59,二级
四川省,广元市,2015-05-08,24.21,45.5,8.99,8.28,0.44,83.34,-0.4,-0.83,292.91,45.17,90996.24,46,一级
四川省,乐山市,2015-05-08,25.9,38.34,6.54,8.2,0.39,81.65,-0.06,-0.47,292.54,62.3,89384.77,41,一级
四川省,凉山彝族自治州,2015-05-08,17.63,26.0,8.4,3.93,0.48,94.39,-0.22,-1.13,284.81,63.64,74041.15,48,一级
