province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-12-02,31.48,53.58,16.22,12.39,1.13,40.61,-2.55,-1.71,282.31,63.22,81549.79,52,二级
四川省,南充市,2015-12-02,72.87,111.85,10.76,35.99,1.06,29.24,-3.06,-1.04,284.86,56.65,97664.56,98,二级
四川省,绵阳市,2015-12-02,36.1,60.99,7.36,17.93,0.67,50.54,-1.82,-1.75,280.05,46.53,88700.48,56,二级
四川省,眉山市,2015-12-02,64.96,93.84,14.86,26.37,1.09,24.18,-0.38,-1.72,284.04,57.12,94455.48,88,二级
四川省,内江市,2015-12-02,76.6,103.52,18.35,30.32,0.97,16.58,0.79,0.34,284.41,78.07,97634.27,102,三级
四川省,广安市,2015-12-02,70.72,102.77,18.09,39.1,1.09,14.79,-0.13,1.06,284.08,79.8,97673.83,95,二级
四川省,巴中市,2015-12-02,42.64,68.26,8.11,21.57,0.89,39.85,-3.29,-1.6,282.12,40.16,93359.55,60,二级
四川省,雅安市,2015-12-02,30.15,43.47,10.34,11.78,0.83,46.29,-0.61,-0.17,276.9,70.85,80609.28,44,一级
四川省,德阳市,2015-12-02,58.53,93.17,11.69,31.67,0.98,37.67,-2.99,-2.28,282.93,44.92,93107.94,80,二级
四川省,甘孜藏族自治州,2015-12-02,3.67,4.75,1.06,1.63,0.19,70.82,2.23,-0.6,268.12,41.34,61293.56,36,一级
四川省,遂宁市,2015-12-02,69.84,106.62,11.34,28.39,1.02,27.77,-2.55,-0.9,284.89,63.94,98112.38,94,二级
四川省,自贡市,2015-12-02,72.61,91.86,18.58,27.38,1.0,16.67,0.59,-0.2,284.41,77.26,97568.01,98,二级
四川省,泸州市,2015-12-02,34.39,45.3,15.14,19.35,0.62,27.54,0.11,0.39,282.61,87.91,94418.61,50,一级
四川省,达州市,2015-12-02,77.48,102.58,15.34,31.0,1.14,33.12,-2.32,-0.43,282.91,51.32,94934.81,104,三级
四川省,宜宾市,2015-12-02,39.18,54.48,20.07,22.57,0.94,21.38,0.67,-0.26,283.97,82.89,95936.94,56,二级
四川省,成都市,2015-12-02,57.1,94.65,14.82,35.47,1.1,26.11,-2.12,-2.26,283.92,48.08,94153.28,78,二级
四川省,阿坝藏族羌族自治州,2015-12-02,5.11,8.61,1.13,3.19,0.2,73.22,3.57,-2.4,269.25,32.34,65674.29,37,一级
四川省,资阳市,2015-12-02,74.1,110.59,14.63,27.78,0.99,21.2,-0.65,0.11,284.71,74.37,97858.6,99,二级
四川省,广元市,2015-12-02,29.21,69.19,8.33,23.01,0.77,46.31,-2.05,-2.43,281.2,43.41,92377.27,60,二级
四川省,乐山市,2015-12-02,57.19,74.79,14.52,20.12,0.97,28.19,0.17,-1.83,282.14,67.92,90584.07,78,二级
四川省,凉山彝族自治州,2015-12-02,22.98,35.66,11.21,6.33,0.75,54.87,-2.09,-0.55,275.77,77.8,74451.95,36,一级
