province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-12-10,51.29,69.9,25.17,28.24,2.53,34.07,3.52,4.22,283.19,53.28,80858.02,71,二级
四川省,南充市,2013-12-10,43.37,82.54,21.56,27.31,0.6,44.35,-4.05,-3.36,281.01,47.69,97042.67,67,二级
四川省,绵阳市,2013-12-10,38.53,57.34,12.4,31.89,0.74,44.84,-3.3,-3.88,276.47,32.5,88057.18,55,二级
四川省,眉山市,2013-12-10,65.16,105.73,18.89,42.23,0.91,33.55,-1.61,-3.3,280.55,38.92,93822.33,88,二级
四川省,内江市,2013-12-10,65.29,99.06,24.04,31.43,0.67,20.58,-2.7,-3.47,281.86,62.06,96950.31,88,二级
四川省,广安市,2013-12-10,38.33,83.18,37.87,37.58,0.73,27.44,-3.18,-1.22,281.39,65.14,97009.55,67,二级
四川省,巴中市,2013-12-10,27.61,38.8,15.22,9.52,0.41,50.68,-4.63,-3.47,277.95,41.06,92724.94,40,一级
四川省,雅安市,2013-12-10,41.32,57.28,13.89,17.72,0.49,54.99,-0.63,-1.42,273.63,53.79,79886.84,58,二级
四川省,德阳市,2013-12-10,49.76,83.37,18.85,54.6,1.18,36.31,-3.78,-3.26,279.25,30.26,92484.3,69,二级
四川省,甘孜藏族自治州,2013-12-10,2.65,2.98,0.72,0.74,0.12,71.67,6.41,0.42,267.2,53.79,60641.47,36,一级
四川省,遂宁市,2013-12-10,49.53,97.88,21.41,33.74,0.82,38.86,-4.1,-3.88,281.86,44.63,97480.92,74,二级
四川省,自贡市,2013-12-10,76.77,112.69,25.1,31.27,0.97,20.92,-1.77,-3.98,282.28,59.41,96866.9,103,三级
四川省,泸州市,2013-12-10,76.93,102.76,38.96,30.01,0.85,22.88,0.58,0.96,281.2,75.74,93617.73,103,三级
四川省,达州市,2013-12-10,40.3,56.26,28.38,17.7,0.63,41.72,-4.34,-1.25,278.99,58.78,94289.56,57,二级
四川省,宜宾市,2013-12-10,82.74,118.99,33.89,28.86,1.51,25.81,1.31,-2.56,281.03,63.95,95210.43,110,三级
四川省,成都市,2013-12-10,65.63,105.88,20.45,52.75,1.04,34.69,-2.84,-3.4,280.21,32.42,93535.61,89,二级
四川省,阿坝藏族羌族自治州,2013-12-10,6.51,8.36,1.68,3.64,0.18,63.18,3.76,-1.26,268.75,52.48,64938.82,32,一级
四川省,资阳市,2013-12-10,47.56,89.7,21.41,30.75,0.74,30.3,-3.42,-3.34,281.8,52.03,97211.15,70,二级
四川省,广元市,2013-12-10,30.62,42.72,11.28,14.03,0.49,49.27,-3.27,-5.68,277.54,26.17,91762.17,44,一级
四川省,乐山市,2013-12-10,57.68,86.99,21.3,24.78,0.94,40.02,0.38,-3.44,278.61,46.12,89903.18,79,二级
四川省,凉山彝族自治州,2013-12-10,26.04,31.35,11.64,7.2,0.78,59.61,5.19,2.26,277.01,51.65,73742.34,38,一级
