province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-04-23,50.62,78.45,13.59,12.76,1.28,88.65,8.53,2.2,294.65,22.49,80767.44,70,二级
四川省,南充市,2014-04-23,59.56,84.77,18.49,22.1,0.71,49.85,-3.69,0.41,292.79,61.65,96169.12,81,二级
四川省,绵阳市,2014-04-23,59.1,78.15,18.5,21.04,0.63,76.59,-1.77,0.95,287.98,70.14,87533.33,81,二级
四川省,眉山市,2014-04-23,65.98,93.66,13.95,25.9,0.72,73.48,-1.94,-1.66,292.69,57.96,93015.58,89,二级
四川省,内江市,2014-04-23,55.91,85.27,18.69,20.29,0.84,42.46,-3.79,-2.15,294.34,59.7,96048.55,77,二级
四川省,广安市,2014-04-23,45.57,69.03,17.37,21.63,0.82,46.99,-3.31,1.3,292.88,63.55,96169.99,64,二级
四川省,巴中市,2014-04-23,57.85,69.14,20.52,7.02,0.44,75.62,-2.47,1.44,290.15,63.84,92059.11,79,二级
四川省,雅安市,2014-04-23,54.04,67.25,13.12,7.4,0.41,100.83,-1.46,-0.37,284.44,75.53,79712.02,74,二级
四川省,德阳市,2014-04-23,64.99,88.86,19.84,34.08,0.81,72.74,-2.33,-0.47,291.27,60.72,91745.66,88,二级
四川省,甘孜藏族自治州,2014-04-23,7.69,8.18,0.76,0.53,0.13,98.79,5.03,1.02,275.58,51.23,61104.63,50,一级
四川省,遂宁市,2014-04-23,56.36,84.22,16.78,24.17,0.85,49.86,-4.01,0.14,293.83,60.62,96571.34,77,二级
四川省,自贡市,2014-04-23,58.47,88.42,19.92,20.26,0.82,46.27,-2.92,-2.98,294.96,56.83,95953.47,80,二级
四川省,泸州市,2014-04-23,37.45,57.1,16.55,14.03,0.64,63.25,-1.6,0.73,293.66,64.57,92896.38,54,二级
四川省,达州市,2014-04-23,53.04,66.47,22.87,11.47,0.52,65.16,-2.95,1.36,290.92,63.83,93585.23,73,二级
四川省,宜宾市,2014-04-23,52.55,76.99,21.8,16.69,0.71,65.07,0.19,-3.11,294.46,56.84,94370.38,72,二级
四川省,成都市,2014-04-23,67.77,96.43,14.94,38.53,0.78,78.45,-2.17,-1.33,292.31,57.06,92738.13,91,二级
四川省,阿坝藏族羌族自治州,2014-04-23,15.13,17.42,2.76,1.88,0.17,95.18,1.74,-0.95,278.14,56.88,65324.83,48,一级
四川省,资阳市,2014-04-23,53.7,80.86,16.39,20.13,0.85,47.34,-4.05,-0.73,293.99,60.88,96306.42,74,二级
四川省,广元市,2014-04-23,57.76,72.56,20.23,9.71,0.51,80.66,-1.86,1.94,289.87,64.65,91077.44,79,二级
四川省,乐山市,2014-04-23,59.75,81.24,16.74,15.22,0.59,78.24,-1.18,-2.1,290.49,63.76,89295.84,81,二级
四川省,凉山彝族自治州,2014-04-23,26.33,33.91,5.98,3.29,0.5,93.34,7.17,1.24,287.6,34.76,73827.63,47,一级
