province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-07-18,40.1,77.69,48.65,10.9,1.19,61.14,-1.92,-0.89,294.33,63.31,80661.94,64,二级
四川省,南充市,2014-07-18,43.1,77.28,15.51,19.33,0.54,62.24,-3.1,1.65,301.0,66.44,95638.09,64,二级
四川省,绵阳市,2014-07-18,58.59,81.53,13.93,13.67,0.52,79.36,-0.59,1.56,295.11,79.86,87284.87,80,二级
四川省,眉山市,2014-07-18,62.28,89.83,14.84,19.06,0.78,86.0,-1.14,-0.44,299.11,70.59,92615.26,85,二级
四川省,内江市,2014-07-18,53.48,86.36,16.37,23.94,0.93,65.21,-1.73,-0.2,301.13,67.87,95567.23,74,二级
四川省,广安市,2014-07-18,29.43,54.56,13.54,18.59,0.53,48.14,-2.78,3.17,301.18,66.82,95654.8,53,二级
四川省,巴中市,2014-07-18,37.25,48.9,12.42,5.77,0.33,83.37,-2.57,2.17,298.71,66.91,91684.14,53,二级
四川省,雅安市,2014-07-18,63.08,79.07,17.76,4.48,0.44,111.9,-0.98,-0.02,290.63,84.51,79695.83,86,二级
四川省,德阳市,2014-07-18,54.78,91.11,15.05,20.12,0.65,83.47,-0.81,-0.12,297.99,72.92,91372.73,75,二级
四川省,甘孜藏族自治州,2014-07-18,17.58,18.92,3.05,1.05,0.14,74.81,0.58,4.84,281.6,82.31,61320.82,38,一级
四川省,遂宁市,2014-07-18,54.39,91.99,14.89,22.55,0.71,67.99,-2.5,0.72,301.26,67.18,96035.01,75,二级
四川省,自贡市,2014-07-18,53.0,85.39,18.45,23.12,1.01,64.69,-1.39,-0.96,301.24,66.37,95490.32,73,二级
四川省,泸州市,2014-07-18,30.22,43.7,10.92,13.59,0.54,59.35,-1.33,2.75,299.29,72.26,92569.16,44,一级
四川省,达州市,2014-07-18,30.65,42.34,14.81,10.1,0.39,60.91,-2.95,2.72,299.56,67.0,93169.14,44,一级
四川省,宜宾市,2014-07-18,43.87,65.64,14.34,12.33,0.73,76.91,0.54,-0.4,300.38,64.74,93970.72,62,二级
四川省,成都市,2014-07-18,55.71,93.37,14.18,23.21,0.74,97.75,-1.09,-0.92,298.86,70.34,92342.58,76,二级
四川省,阿坝藏族羌族自治州,2014-07-18,38.72,46.83,9.51,1.75,0.26,89.85,-0.66,5.12,283.63,79.16,65574.94,55,二级
四川省,资阳市,2014-07-18,54.7,86.71,13.46,20.25,0.77,71.97,-2.01,0.14,301.04,68.55,95794.95,75,二级
四川省,广元市,2014-07-18,47.07,61.11,13.34,8.5,0.4,86.63,-1.26,2.39,297.68,72.72,90728.2,66,二级
四川省,乐山市,2014-07-18,56.63,75.39,14.89,10.4,0.65,88.6,-0.36,-0.29,297.05,70.29,89015.64,78,二级
四川省,凉山彝族自治州,2014-07-18,40.2,53.03,17.75,3.38,0.56,78.35,-1.91,0.5,288.49,78.18,73928.02,57,二级
