province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-08-17,28.89,31.78,10.99,4.28,0.2,66.6,-3.04,-3.56,294.5,58.19,80657.97,42,一级
四川省,南充市,2013-08-17,34.99,43.12,12.91,11.35,0.39,85.26,-1.73,-0.5,303.34,55.83,95469.19,50,一级
四川省,绵阳市,2013-08-17,29.58,34.11,5.39,5.64,0.22,76.65,-0.78,-2.23,298.35,58.77,87256.17,43,一级
四川省,眉山市,2013-08-17,72.14,94.56,13.09,19.83,0.53,117.43,1.63,-1.7,300.49,64.52,92576.86,97,二级
四川省,内江市,2013-08-17,66.17,88.92,11.54,18.68,0.66,116.83,0.86,-2.75,302.18,66.84,95463.44,89,二级
四川省,广安市,2013-08-17,28.3,42.44,13.46,18.55,0.51,100.28,-1.84,-0.15,303.02,58.56,95474.24,51,二级
四川省,巴中市,2013-08-17,20.5,22.75,7.48,4.21,0.19,60.92,-4.09,-0.76,301.92,48.46,91521.86,31,一级
四川省,雅安市,2013-08-17,29.04,34.32,4.79,2.98,0.19,78.86,0.24,-1.94,292.27,67.59,79774.95,42,一级
四川省,德阳市,2013-08-17,52.13,63.05,7.3,13.8,0.39,83.97,-1.47,-3.01,300.97,56.76,91298.76,72,二级
四川省,甘孜藏族自治州,2013-08-17,13.84,14.54,2.21,0.92,0.12,78.84,-1.67,2.44,281.72,68.77,61488.79,40,一级
四川省,遂宁市,2013-08-17,49.62,62.78,9.12,15.55,0.55,108.2,-1.59,-1.75,303.27,61.1,95892.7,69,二级
四川省,自贡市,2013-08-17,69.47,90.0,17.39,16.75,0.62,116.42,1.28,-3.11,301.89,67.67,95410.03,94,二级
四川省,泸州市,2013-08-17,45.2,55.23,13.81,10.25,0.47,97.59,0.52,-1.36,299.21,73.51,92466.58,63,二级
四川省,达州市,2013-08-17,25.59,30.48,13.57,8.33,0.26,70.58,-2.97,-0.54,301.82,53.96,92966.58,37,一级
四川省,宜宾市,2013-08-17,59.02,68.36,20.39,8.49,0.45,102.81,2.26,-2.25,300.11,71.86,93914.06,81,二级
四川省,成都市,2013-08-17,70.13,92.93,11.25,26.89,0.56,97.49,-0.93,-2.34,301.41,56.84,92278.52,94,二级
四川省,阿坝藏族羌族自治州,2013-08-17,19.04,20.49,2.97,1.06,0.12,72.24,-1.56,3.05,283.42,72.94,65780.5,37,一级
四川省,资阳市,2013-08-17,60.9,79.92,8.62,17.94,0.61,113.22,-0.16,-2.07,302.53,65.72,95672.06,83,二级
四川省,广元市,2013-08-17,21.81,24.13,6.14,4.09,0.18,67.11,-2.06,-1.67,301.15,51.47,90623.25,34,一级
四川省,乐山市,2013-08-17,53.07,64.46,12.66,8.76,0.35,104.23,2.28,-3.85,297.99,69.03,89004.27,73,二级
四川省,凉山彝族自治州,2013-08-17,25.31,27.06,6.45,1.7,0.16,68.31,-3.16,-4.89,288.48,71.94,73940.98,37,一级
