province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-04-29,29.54,50.23,17.53,14.25,0.96,83.32,4.17,1.82,290.75,49.72,81016.75,51,二级
四川省,南充市,2017-04-29,36.73,66.14,13.07,31.85,0.77,86.52,-1.2,0.82,292.84,55.18,96460.23,59,二级
四川省,绵阳市,2017-04-29,37.94,59.65,10.78,20.61,0.56,91.21,-0.16,2.51,288.14,57.48,87782.12,55,二级
四川省,眉山市,2017-04-29,36.58,61.08,10.66,19.21,0.61,95.51,-0.66,0.38,292.73,49.84,93328.58,56,二级
四川省,内江市,2017-04-29,37.38,64.99,13.68,30.22,0.71,76.89,-1.79,0.78,294.47,50.99,96414.32,58,二级
四川省,广安市,2017-04-29,37.25,69.8,16.47,33.55,0.76,82.38,-1.33,0.77,293.33,54.02,96483.57,60,二级
四川省,巴中市,2017-04-29,34.29,60.0,11.57,16.2,0.66,82.77,1.01,0.92,290.59,54.06,92309.85,56,二级
四川省,雅安市,2017-04-29,29.98,39.18,6.21,6.17,0.34,93.62,-0.33,-0.27,283.08,70.42,79963.09,47,一级
四川省,德阳市,2017-04-29,42.12,69.1,9.92,29.1,0.6,90.57,-0.84,2.14,291.42,50.46,92013.28,60,二级
四川省,甘孜藏族自治州,2017-04-29,10.55,11.77,1.53,3.59,0.18,95.16,4.17,2.27,273.04,73.99,61140.74,48,一级
四川省,遂宁市,2017-04-29,32.42,64.59,11.16,32.27,0.72,81.47,-1.51,1.34,293.72,53.4,96888.65,58,二级
四川省,自贡市,2017-04-29,46.01,68.21,14.55,27.92,0.76,75.19,-1.89,0.35,294.77,48.87,96333.37,64,二级
四川省,泸州市,2017-04-29,39.47,61.6,15.54,19.42,0.62,72.68,-1.56,0.23,292.94,57.36,93298.25,56,二级
四川省,达州市,2017-04-29,43.23,72.18,13.32,24.66,0.7,80.81,0.04,0.16,291.6,54.67,93847.91,62,二级
四川省,宜宾市,2017-04-29,39.5,61.63,16.67,19.71,0.74,75.33,-1.49,-0.52,293.99,49.68,94747.85,56,二级
四川省,成都市,2017-04-29,38.41,66.96,9.84,25.38,0.53,94.76,-0.04,0.63,292.23,48.5,93029.19,59,二级
四川省,阿坝藏族羌族自治州,2017-04-29,19.19,23.61,4.18,1.91,0.22,87.25,0.04,1.98,275.32,71.18,65448.27,44,一级
四川省,资阳市,2017-04-29,27.75,61.95,10.75,25.99,0.66,81.22,-1.74,1.2,294.25,51.45,96644.25,56,二级
四川省,广元市,2017-04-29,26.69,56.32,13.68,17.68,0.64,85.59,0.46,2.98,289.78,57.63,91326.24,54,二级
四川省,乐山市,2017-04-29,39.67,56.04,11.4,13.24,0.55,96.62,-1.02,0.21,290.3,56.38,89601.98,56,二级
四川省,凉山彝族自治州,2017-04-29,21.83,30.68,6.8,4.87,0.49,91.36,4.4,1.73,283.78,62.67,74043.9,46,一级
