province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-07-14,21.27,35.64,21.89,11.29,0.94,49.04,0.39,2.63,292.84,76.0,80699.01,36,一级
四川省,南充市,2017-07-14,22.08,39.17,11.73,18.42,0.53,55.75,-4.01,0.35,301.13,71.35,95366.93,40,一级
四川省,绵阳市,2017-07-14,27.8,41.35,9.27,9.08,0.42,81.05,-1.91,-1.19,295.77,80.71,87078.06,42,一级
四川省,眉山市,2017-07-14,24.59,38.7,7.56,12.54,0.5,106.02,-0.26,-1.76,299.81,72.28,92371.87,56,二级
四川省,内江市,2017-07-14,22.06,37.85,6.42,16.53,0.5,72.34,-0.29,-1.09,302.29,63.23,95270.8,38,一级
四川省,广安市,2017-07-14,19.0,34.95,11.33,17.78,0.5,53.62,-1.66,4.42,302.86,59.41,95368.47,35,一级
四川省,巴中市,2017-07-14,18.4,31.75,10.25,10.23,0.42,54.46,-3.75,1.74,297.62,80.24,91461.1,32,一级
四川省,雅安市,2017-07-14,25.7,35.52,6.62,3.52,0.32,106.36,-0.27,-0.6,292.28,76.48,79549.28,56,二级
四川省,德阳市,2017-07-14,25.4,43.37,8.91,13.87,0.52,88.1,-2.16,-2.31,298.52,77.11,91129.97,45,一级
四川省,甘孜藏族自治州,2017-07-14,8.91,10.05,0.96,1.45,0.12,87.5,-2.06,-1.0,281.92,64.16,61448.73,44,一级
四川省,遂宁市,2017-07-14,22.25,41.42,9.98,17.12,0.53,63.85,-2.81,-0.72,302.02,67.74,95739.07,42,一级
四川省,自贡市,2017-07-14,24.04,36.5,6.69,15.47,0.59,78.15,0.18,-1.8,302.58,59.95,95203.19,40,一级
四川省,泸州市,2017-07-14,16.43,26.3,8.48,10.71,0.36,53.23,1.35,6.05,301.91,56.05,92355.79,27,一级
四川省,达州市,2017-07-14,17.19,29.06,10.53,16.09,0.36,48.8,-3.75,3.27,299.12,74.11,92934.56,30,一级
四川省,宜宾市,2017-07-14,21.05,32.17,7.51,10.01,0.56,79.46,1.98,-0.06,302.72,53.18,93712.14,40,一级
四川省,成都市,2017-07-14,21.76,39.77,8.66,15.47,0.52,108.92,-1.57,-2.06,299.51,72.8,92092.32,58,二级
四川省,阿坝藏族羌族自治州,2017-07-14,12.15,14.5,1.84,1.46,0.15,85.46,-0.63,-2.9,284.19,65.65,65659.37,43,一级
四川省,资阳市,2017-07-14,19.02,37.59,7.56,14.61,0.48,69.2,-1.19,-1.06,302.06,66.72,95495.01,38,一级
四川省,广元市,2017-07-14,19.86,37.6,13.97,9.85,0.47,63.25,-2.79,0.66,297.16,82.74,90506.26,38,一级
四川省,乐山市,2017-07-14,26.37,36.56,6.87,8.1,0.5,101.9,0.86,-1.41,298.34,68.22,88798.41,52,二级
四川省,凉山彝族自治州,2017-07-14,19.78,26.11,7.56,4.42,0.47,65.45,1.44,1.77,288.56,79.41,73885.06,33,一级
