province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-06-25,16.97,29.82,21.83,10.47,1.07,43.39,-1.9,-0.02,293.0,76.84,80948.41,30,一级
四川省,南充市,2016-06-25,12.56,23.66,8.29,12.39,0.49,62.56,-4.09,-1.78,294.03,78.2,96222.44,32,一级
四川省,绵阳市,2016-06-25,19.1,26.58,7.44,5.95,0.33,90.11,-2.4,-0.99,292.78,60.14,87743.3,46,一级
四川省,眉山市,2016-06-25,17.9,30.82,7.34,10.43,0.41,82.24,-0.02,-1.86,295.72,62.57,93221.41,42,一级
四川省,内江市,2016-06-25,14.27,25.66,8.02,9.4,0.41,77.6,0.2,-3.69,295.54,73.93,96220.23,39,一级
四川省,广安市,2016-06-25,15.27,25.31,8.05,11.55,0.47,63.1,-2.84,-2.55,293.12,91.93,96180.03,32,一级
四川省,巴中市,2016-06-25,15.05,23.32,7.67,8.3,0.37,68.77,-4.68,0.19,294.08,55.57,92133.88,35,一级
四川省,雅安市,2016-06-25,20.13,26.61,6.5,3.15,0.24,71.49,-1.14,-0.65,287.08,85.6,80064.17,36,一级
四川省,德阳市,2016-06-25,17.25,30.47,9.47,10.18,0.52,94.73,-2.32,-1.73,295.36,56.19,91905.79,48,一级
四川省,甘孜藏族自治州,2016-06-25,18.02,19.87,3.22,1.82,0.17,97.92,1.26,3.15,281.92,83.24,61412.03,49,一级
四川省,遂宁市,2016-06-25,9.73,21.35,7.34,8.57,0.48,76.25,-2.91,-3.31,295.09,75.06,96660.99,39,一级
四川省,自贡市,2016-06-25,17.35,29.11,8.85,12.62,0.48,69.6,0.51,-3.2,296.32,68.69,96161.55,35,一级
四川省,泸州市,2016-06-25,22.66,28.85,7.73,7.88,0.42,72.15,2.91,-2.24,293.86,85.76,93144.54,37,一级
四川省,达州市,2016-06-25,15.13,23.77,9.58,13.68,0.37,66.97,-5.55,-0.04,292.34,76.79,93618.88,34,一级
四川省,宜宾市,2016-06-25,18.78,28.94,10.07,11.0,0.44,69.94,1.11,-2.6,295.8,69.95,94625.77,35,一级
四川省,成都市,2016-06-25,19.23,33.21,8.55,12.85,0.46,89.67,-0.34,-1.59,295.89,57.83,92916.54,45,一级
四川省,阿坝藏族羌族自治州,2016-06-25,19.96,22.7,4.57,1.55,0.22,69.57,-2.07,2.84,280.84,88.82,65709.17,35,一级
四川省,资阳市,2016-06-25,10.87,22.84,7.73,7.03,0.41,82.46,-1.15,-3.6,295.31,74.73,96431.89,42,一级
四川省,广元市,2016-06-25,16.39,24.58,8.76,6.89,0.32,83.12,-2.87,-0.5,295.05,52.04,91203.72,42,一级
四川省,乐山市,2016-06-25,17.85,26.26,7.44,7.21,0.35,78.11,0.06,-2.16,293.36,70.18,89556.14,40,一级
四川省,凉山彝族自治州,2016-06-25,19.37,26.43,19.08,5.01,0.54,65.85,-1.69,0.75,286.52,89.29,74163.76,33,一级
