province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-12-23,32.98,62.14,20.47,30.12,1.26,34.41,2.82,5.11,283.93,68.55,81138.84,57,二级
四川省,南充市,2016-12-23,79.77,117.35,10.62,30.42,1.49,25.9,-3.3,-1.04,280.64,78.45,97238.45,106,三级
四川省,绵阳市,2016-12-23,63.54,93.37,11.21,30.2,0.86,30.19,-1.34,0.28,277.73,66.93,88222.35,86,二级
四川省,眉山市,2016-12-23,105.82,150.51,14.21,35.13,1.21,29.68,-1.7,-0.22,280.94,74.43,93984.14,139,三级
四川省,内江市,2016-12-23,88.35,118.08,13.04,27.58,1.2,27.9,-1.81,-2.49,281.12,81.02,97178.79,117,三级
四川省,广安市,2016-12-23,64.4,103.46,14.81,26.18,1.35,26.24,-3.46,-0.21,281.82,81.2,97228.61,87,二级
四川省,巴中市,2016-12-23,67.15,92.84,7.0,22.04,1.28,33.8,-4.04,0.91,279.73,67.91,92933.35,91,二级
四川省,雅安市,2016-12-23,80.0,106.58,12.38,19.99,0.84,44.92,-0.51,-0.17,275.66,77.33,80078.09,107,三级
四川省,德阳市,2016-12-23,86.98,130.38,11.64,40.2,1.14,26.58,-1.73,-0.15,279.98,65.66,92638.1,115,三级
四川省,甘孜藏族自治州,2016-12-23,3.74,4.59,0.72,3.72,0.17,61.68,6.68,1.19,271.91,37.54,60994.9,31,一级
四川省,遂宁市,2016-12-23,67.41,102.89,9.31,25.35,1.24,31.77,-3.12,-1.75,280.76,77.33,97683.19,91,二级
四川省,自贡市,2016-12-23,108.84,134.87,17.63,33.38,1.26,24.4,-1.76,-2.42,281.9,76.68,97100.9,143,三级
四川省,泸州市,2016-12-23,70.78,100.9,16.18,37.63,0.85,17.24,-1.16,0.57,281.46,86.23,93890.15,95,二级
四川省,达州市,2016-12-23,75.93,99.37,10.17,23.79,1.29,41.88,-4.36,1.83,280.98,69.43,94526.35,102,三级
四川省,宜宾市,2016-12-23,103.0,133.0,19.39,35.16,1.25,23.51,0.64,-1.78,281.33,81.7,95451.09,136,三级
四川省,成都市,2016-12-23,114.04,168.26,16.49,49.19,1.37,24.44,-1.7,-0.65,280.92,67.11,93683.99,149,三级
四川省,阿坝藏族羌族自治州,2016-12-23,10.9,15.15,2.15,5.92,0.27,53.06,3.64,0.87,273.12,33.0,65238.61,27,一级
四川省,资阳市,2016-12-23,65.26,108.25,8.92,22.77,1.21,32.73,-2.46,-1.89,280.58,82.21,97425.74,88,二级
四川省,广元市,2016-12-23,60.96,106.26,12.43,31.5,1.29,19.18,-2.96,0.82,278.94,66.36,91905.19,83,二级
四川省,乐山市,2016-12-23,92.36,121.02,15.61,28.1,1.0,33.41,-0.6,-0.74,279.18,80.63,90087.12,122,三级
四川省,凉山彝族自治州,2016-12-23,25.01,35.31,10.05,10.83,0.58,52.31,5.44,4.07,279.52,63.56,73986.43,36,一级
