province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-11-16,21.72,34.34,13.6,28.4,1.45,46.19,3.07,4.43,285.63,47.33,81102.63,37,一级
四川省,南充市,2018-11-16,15.05,25.57,9.38,15.36,0.55,35.68,-2.69,-4.48,281.65,90.71,97257.01,26,一级
四川省,绵阳市,2018-11-16,15.93,22.47,8.71,7.45,0.34,45.55,-2.26,-5.83,275.65,83.12,88350.48,23,一级
四川省,眉山市,2018-11-16,15.43,21.48,8.43,16.08,0.47,33.85,-0.4,-3.72,279.59,84.07,94190.43,23,一级
四川省,内江市,2018-11-16,16.45,19.75,6.96,12.11,0.49,29.97,1.64,-5.3,281.5,82.97,97337.93,24,一级
四川省,广安市,2018-11-16,15.78,26.21,7.81,18.28,0.68,22.66,0.68,0.43,283.62,93.66,97234.61,27,一级
四川省,巴中市,2018-11-16,19.48,32.05,10.47,15.92,0.56,34.92,-7.86,-3.48,278.49,86.37,92982.17,33,一级
四川省,雅安市,2018-11-16,20.06,28.98,11.61,7.52,0.39,56.26,-1.31,-0.32,272.71,93.48,80175.33,29,一级
四川省,德阳市,2018-11-16,11.59,17.85,5.75,11.51,0.39,40.24,-3.22,-5.19,278.5,81.04,92791.58,21,一级
四川省,甘孜藏族自治州,2018-11-16,7.61,8.58,1.33,0.79,0.17,80.17,7.48,3.46,267.62,67.39,60756.39,41,一级
四川省,遂宁市,2018-11-16,10.52,15.6,9.02,11.71,0.45,33.82,0.03,-6.19,281.34,84.76,97772.23,17,一级
四川省,自贡市,2018-11-16,17.26,21.8,8.37,13.15,0.5,29.6,1.3,-4.99,281.93,80.19,97281.29,25,一级
四川省,泸州市,2018-11-16,18.19,25.66,9.96,15.97,0.6,20.88,2.19,-2.09,281.45,90.58,94053.61,26,一级
四川省,达州市,2018-11-16,18.0,32.15,11.1,20.26,0.65,37.61,-6.55,0.23,281.37,87.09,94535.42,33,一级
四川省,宜宾市,2018-11-16,18.87,26.15,10.7,15.4,0.56,27.67,1.4,-3.44,281.7,84.24,95630.12,27,一级
四川省,成都市,2018-11-16,11.69,18.36,7.34,16.86,0.46,35.11,-1.8,-3.31,279.28,81.15,93874.01,22,一级
四川省,阿坝藏族羌族自治州,2018-11-16,15.73,18.85,4.38,2.63,0.24,61.39,2.33,3.09,267.75,75.89,65094.64,31,一级
四川省,资阳市,2018-11-16,15.44,17.9,7.77,10.28,0.45,33.92,0.83,-5.63,281.28,83.82,97559.15,23,一级
四川省,广元市,2018-11-16,16.28,25.84,10.18,10.89,0.41,37.77,-2.61,-6.76,276.72,88.62,92060.93,26,一级
四川省,乐山市,2018-11-16,20.94,29.16,9.68,15.5,0.5,33.54,-0.21,-3.28,277.83,89.84,90262.56,30,一级
四川省,凉山彝族自治州,2018-11-16,14.28,19.42,6.83,8.32,0.58,64.09,4.95,5.02,278.43,63.42,74001.52,33,一级
