province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-09-18,25.85,44.25,25.97,15.32,1.02,45.95,0.59,3.33,291.45,82.09,81415.51,45,一级
四川省,南充市,2015-09-18,19.95,27.03,9.4,17.41,0.8,47.84,-1.38,-1.34,292.05,89.41,96837.72,29,一级
四川省,绵阳市,2015-09-18,22.79,33.04,10.96,8.8,0.53,60.93,-1.28,-1.15,288.26,91.12,88223.33,34,一级
四川省,眉山市,2015-09-18,23.62,36.78,11.74,20.25,0.76,50.43,-1.13,-1.65,291.28,91.72,93762.7,37,一级
四川省,内江市,2015-09-18,19.55,31.63,14.56,15.02,0.65,51.75,-1.65,-2.25,293.02,90.05,96810.14,32,一级
四川省,广安市,2015-09-18,20.62,31.71,8.22,17.78,0.84,53.94,-1.33,-1.8,292.12,92.09,96829.54,32,一级
四川省,巴中市,2015-09-18,25.43,32.2,9.56,11.35,0.69,50.44,-2.55,-0.87,290.57,86.75,92675.24,37,一级
四川省,雅安市,2015-09-18,25.82,34.33,13.12,10.61,0.58,58.81,-1.28,-0.32,284.83,96.7,80379.2,37,一级
四川省,德阳市,2015-09-18,18.79,29.06,7.73,15.73,0.73,58.46,-1.66,-1.78,290.37,89.67,92460.23,30,一级
四川省,甘孜藏族自治州,2015-09-18,18.73,19.93,2.66,1.18,0.17,75.65,4.4,3.15,279.22,80.86,61646.13,38,一级
四川省,遂宁市,2015-09-18,18.76,27.9,10.02,13.42,0.74,54.19,-1.53,-1.97,292.48,88.89,97289.82,28,一级
四川省,自贡市,2015-09-18,28.56,39.3,16.19,19.56,0.72,45.5,-1.26,-2.2,293.42,88.87,96729.15,41,一级
四川省,泸州市,2015-09-18,31.57,42.26,11.83,16.66,0.61,41.83,-0.96,-1.46,293.13,89.26,93658.21,46,一级
四川省,达州市,2015-09-18,33.74,41.37,11.98,19.14,0.66,51.73,-2.27,-0.48,290.76,93.02,94193.53,49,一级
四川省,宜宾市,2015-09-18,29.59,43.01,14.83,17.43,0.78,41.41,-0.67,-1.87,293.3,89.15,95130.26,44,一级
四川省,成都市,2015-09-18,18.62,32.03,9.67,21.55,0.77,56.09,-1.47,-1.54,291.25,87.49,93475.03,33,一级
四川省,阿坝藏族羌族自治州,2015-09-18,31.43,37.06,8.93,2.09,0.34,66.33,-0.87,1.58,278.24,91.9,65915.15,45,一级
四川省,资阳市,2015-09-18,15.95,27.95,11.03,10.86,0.68,55.93,-1.79,-2.23,292.74,89.17,97046.93,28,一级
四川省,广元市,2015-09-18,18.28,30.47,13.03,11.35,0.59,49.78,-1.44,-1.46,290.19,87.43,91736.37,31,一级
四川省,乐山市,2015-09-18,38.0,48.73,13.63,18.98,0.78,43.67,-0.71,-1.58,289.61,95.5,90013.28,54,二级
四川省,凉山彝族自治州,2015-09-18,23.18,30.43,9.86,6.18,0.54,52.4,2.43,4.82,286.71,87.92,74489.44,34,一级
