province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-06-17,23.58,26.26,10.87,5.81,0.21,86.54,0.76,2.08,297.51,49.72,80442.36,44,一级
四川省,南充市,2013-06-17,40.99,54.55,17.97,15.15,0.44,79.58,-3.04,3.41,303.9,53.71,95109.98,58,二级
四川省,绵阳市,2013-06-17,52.2,65.67,19.27,10.55,0.37,85.12,-0.86,3.06,297.82,65.41,86833.79,72,二级
四川省,眉山市,2013-06-17,65.86,101.65,20.87,21.64,0.54,86.07,-1.0,-0.15,302.87,53.49,92086.86,89,二级
四川省,内江市,2013-06-17,54.71,86.7,20.42,24.22,0.67,88.28,-2.85,2.19,304.79,50.47,95007.29,75,二级
四川省,广安市,2013-06-17,34.63,54.28,11.68,19.27,0.51,75.88,-2.9,4.16,304.03,56.9,95139.36,53,二级
四川省,巴中市,2013-06-17,34.44,37.95,13.44,5.74,0.27,81.98,-2.11,3.51,301.01,53.72,91213.41,50,一级
四川省,雅安市,2013-06-17,49.88,63.92,11.06,3.86,0.31,96.85,-0.56,0.0,293.41,77.16,79359.18,69,二级
四川省,德阳市,2013-06-17,65.7,92.19,18.17,19.79,0.51,62.09,-1.29,1.34,301.47,55.42,90864.26,89,二级
四川省,甘孜藏族自治州,2013-06-17,12.42,12.88,1.27,0.74,0.11,102.87,2.47,3.99,284.42,61.21,61271.03,53,二级
四川省,遂宁市,2013-06-17,46.1,71.39,15.17,20.59,0.57,83.09,-3.49,3.3,304.66,51.93,95483.54,64,二级
四川省,自贡市,2013-06-17,58.2,88.16,25.97,21.2,0.61,97.93,-2.23,0.29,304.7,50.05,94925.8,80,二级
四川省,泸州市,2013-06-17,34.93,45.93,21.81,11.2,0.39,85.07,-1.89,4.96,303.33,51.84,92083.26,50,一级
四川省,达州市,2013-06-17,32.45,38.72,14.02,8.94,0.3,72.7,-2.43,3.28,301.9,58.38,92689.63,47,一级
四川省,宜宾市,2013-06-17,48.86,58.52,23.56,9.93,0.4,106.8,-0.18,0.09,304.34,48.29,93419.35,68,二级
四川省,成都市,2013-06-17,68.68,105.96,19.39,26.34,0.57,57.87,-1.26,-0.37,302.53,53.06,91817.25,93,二级
四川省,阿坝藏族羌族自治州,2013-06-17,26.17,29.24,5.96,1.34,0.17,101.63,1.49,4.73,287.04,68.83,65399.38,52,二级
四川省,资阳市,2013-06-17,50.5,79.26,16.83,21.9,0.61,84.09,-3.21,2.88,304.8,50.93,95234.33,70,二级
四川省,广元市,2013-06-17,40.31,45.82,17.81,7.0,0.29,87.38,-1.67,4.22,300.18,56.14,90248.42,57,二级
四川省,乐山市,2013-06-17,55.38,75.38,17.68,9.44,0.4,117.06,-0.12,-0.25,300.38,59.68,88545.04,76,二级
四川省,凉山彝族自治州,2013-06-17,24.05,25.85,5.64,2.53,0.18,90.87,1.3,2.43,291.69,65.24,73735.86,46,一级
