province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-12-01,37.98,69.26,26.53,24.0,1.21,41.32,1.3,1.55,281.26,75.03,81369.13,60,二级
四川省,南充市,2014-12-01,33.89,56.92,10.05,20.53,1.37,41.82,-4.8,-3.9,279.4,62.41,97719.52,54,二级
四川省,绵阳市,2014-12-01,18.22,30.45,6.35,10.16,0.52,53.95,-2.81,-2.36,274.86,62.76,88632.61,31,一级
四川省,眉山市,2014-12-01,33.4,61.44,12.31,23.0,0.73,35.13,-1.55,-3.08,279.04,57.4,94457.05,56,二级
四川省,内江市,2014-12-01,35.09,65.36,14.04,17.43,1.04,33.45,-0.0,-4.89,280.51,68.33,97630.17,58,二级
四川省,广安市,2014-12-01,30.98,58.96,12.19,21.04,1.18,30.63,-2.84,-0.22,282.18,54.56,97661.89,55,二级
四川省,巴中市,2014-12-01,24.84,36.45,7.5,12.52,0.58,51.76,-6.57,-2.94,275.85,53.06,93382.48,37,一级
四川省,雅安市,2014-12-01,30.42,42.65,9.0,11.32,0.47,46.43,-1.22,-0.34,272.9,73.71,80372.15,44,一级
四川省,德阳市,2014-12-01,20.71,45.58,9.18,18.37,0.67,45.23,-3.4,-3.31,277.29,60.51,93106.28,46,一级
四川省,甘孜藏族自治州,2014-12-01,3.11,4.01,0.76,0.96,0.27,66.25,8.22,-0.08,271.22,41.53,61056.94,34,一级
四川省,遂宁市,2014-12-01,29.32,61.92,10.95,17.26,1.72,40.87,-3.64,-4.95,279.98,65.3,98156.01,56,二级
四川省,自贡市,2014-12-01,34.84,60.64,13.57,19.29,0.94,33.79,0.68,-4.43,280.74,64.66,97565.85,56,二级
四川省,泸州市,2014-12-01,36.61,55.22,14.55,16.23,0.88,33.72,0.4,2.16,280.76,71.98,94339.76,53,二级
四川省,达州市,2014-12-01,28.0,45.22,12.18,22.87,0.63,40.58,-5.15,-1.12,278.64,51.78,94952.71,46,一级
四川省,宜宾市,2014-12-01,31.37,49.79,13.09,19.3,0.9,33.02,2.44,-2.03,280.09,73.82,95914.6,50,一级
四川省,成都市,2014-12-01,30.59,63.76,12.54,25.88,0.71,37.44,-3.0,-3.38,278.62,56.22,94160.17,57,二级
四川省,阿坝藏族羌族自治州,2014-12-01,4.56,6.13,1.5,2.18,0.17,63.33,3.49,-0.9,270.44,38.02,65340.07,32,一级
四川省,资阳市,2014-12-01,30.53,65.98,13.03,16.05,1.32,36.91,-1.88,-4.98,280.34,66.72,97881.24,58,二级
四川省,广元市,2014-12-01,27.72,42.77,7.93,12.43,0.71,52.43,-3.89,-2.95,275.12,60.82,92378.06,43,一级
四川省,乐山市,2014-12-01,33.62,51.78,11.76,19.45,0.71,35.23,-0.33,-2.74,277.18,68.4,90505.58,51,二级
四川省,凉山彝族自治州,2014-12-01,29.5,40.85,13.49,7.37,0.52,54.99,3.04,3.67,276.39,79.19,74191.74,43,一级
