province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-06-08,14.24,16.12,8.76,5.87,0.18,50.15,2.4,3.82,295.52,61.94,80355.33,26,一级
四川省,南充市,2013-06-08,45.63,54.89,16.36,10.78,0.52,75.53,-3.36,-1.71,298.41,67.85,95458.95,64,二级
四川省,绵阳市,2013-06-08,36.42,43.65,12.21,4.77,0.34,75.06,-2.96,-1.38,292.66,79.11,87101.03,52,二级
四川省,眉山市,2013-06-08,50.42,64.39,22.36,9.31,0.55,55.88,-2.09,-2.55,297.08,74.65,92398.0,70,二级
四川省,内江市,2013-06-08,52.88,75.73,18.28,18.61,0.87,49.85,-3.3,-2.96,299.6,66.7,95301.5,73,二级
四川省,广安市,2013-06-08,36.93,51.32,11.76,12.93,0.68,66.39,-3.75,-1.13,299.5,65.39,95408.18,53,二级
四川省,巴中市,2013-06-08,42.42,45.52,13.42,4.54,0.29,87.61,-3.06,-0.79,296.04,71.86,91486.52,60,二级
四川省,雅安市,2013-06-08,51.26,60.83,16.22,4.31,0.38,75.62,-1.98,-1.01,288.73,94.04,79407.17,71,二级
四川省,德阳市,2013-06-08,31.32,42.55,10.35,7.08,0.47,48.59,-2.5,-2.36,295.5,76.05,91198.13,45,一级
四川省,甘孜藏族自治州,2013-06-08,18.45,19.49,2.45,0.8,0.14,104.2,1.99,-0.5,281.03,73.67,61138.2,54,二级
四川省,遂宁市,2013-06-08,42.08,55.7,10.66,11.59,0.73,57.44,-3.96,-2.15,298.67,67.78,95846.54,59,二级
四川省,自贡市,2013-06-08,59.82,76.8,33.7,15.06,0.73,63.21,-3.02,-3.46,299.82,65.23,95204.92,82,二级
四川省,泸州市,2013-06-08,52.44,66.49,23.43,14.47,0.64,62.47,-3.48,1.59,299.41,69.09,92207.25,72,二级
四川省,达州市,2013-06-08,39.38,45.13,16.31,7.81,0.35,85.51,-3.85,0.5,297.64,68.36,92928.79,56,二级
四川省,宜宾市,2013-06-08,64.49,76.28,35.27,12.11,0.54,87.12,-0.35,-2.9,299.7,64.75,93635.17,87,二级
四川省,成都市,2013-06-08,36.32,50.49,11.8,9.57,0.53,40.33,-2.19,-2.96,296.34,75.56,92155.27,52,二级
四川省,阿坝藏族羌族自治州,2013-06-08,31.23,34.94,8.25,1.49,0.22,83.63,-0.7,1.65,281.59,86.75,65327.18,45,一级
四川省,资阳市,2013-06-08,46.33,65.2,10.56,14.8,0.81,52.05,-3.7,-2.47,299.04,68.93,95567.81,65,二级
四川省,广元市,2013-06-08,37.95,41.53,11.38,4.49,0.28,82.06,-2.63,-2.84,294.43,73.69,90593.21,54,二级
四川省,乐山市,2013-06-08,60.11,68.89,29.36,7.54,0.47,80.72,-1.71,-2.04,295.26,76.95,88743.41,82,二级
四川省,凉山彝族自治州,2013-06-08,25.09,26.87,7.88,2.96,0.2,73.72,1.98,2.61,289.85,74.68,73600.62,37,一级
