province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-05-23,27.2,30.24,9.64,4.8,0.25,85.57,-0.69,1.62,294.34,58.8,80907.66,43,一级
四川省,南充市,2013-05-23,61.16,84.9,20.35,16.35,0.65,109.43,-2.2,1.26,302.45,34.49,95866.89,83,二级
四川省,绵阳市,2013-05-23,68.44,83.93,18.86,8.32,0.47,104.19,-0.46,1.46,296.58,49.57,87499.47,92,二级
四川省,眉山市,2013-05-23,90.33,124.44,21.79,21.65,0.75,90.35,-0.17,-0.37,300.51,44.56,92850.91,120,三级
四川省,内江市,2013-05-23,76.36,122.77,27.73,36.2,0.87,88.94,-3.03,0.86,303.01,34.64,95794.8,102,三级
四川省,广安市,2013-05-23,46.87,88.03,16.11,26.63,0.77,92.61,-2.26,2.79,302.77,33.06,95892.5,70,二级
四川省,巴中市,2013-05-23,53.46,58.36,18.22,4.42,0.35,115.98,-0.71,1.35,299.93,36.94,91888.57,74,二级
四川省,雅安市,2013-05-23,52.5,62.24,11.83,3.23,0.35,98.33,-0.26,-0.13,289.97,74.79,79918.47,72,二级
四川省,德阳市,2013-05-23,92.08,128.68,23.16,19.38,0.73,88.15,-0.86,0.96,300.03,41.71,91585.81,122,三级
四川省,甘孜藏族自治州,2013-05-23,14.44,15.09,2.03,0.61,0.15,86.39,0.63,3.66,278.44,76.88,61419.32,44,一级
四川省,遂宁市,2013-05-23,70.43,113.53,17.91,27.84,0.87,97.87,-2.89,1.67,303.01,32.91,96265.7,95,二级
四川省,自贡市,2013-05-23,79.98,116.23,34.39,28.42,0.8,97.42,-2.24,-0.63,302.94,36.45,95716.99,107,三级
四川省,泸州市,2013-05-23,54.41,78.74,30.32,16.48,0.5,94.99,-1.74,3.44,301.06,47.25,92814.2,75,二级
四川省,达州市,2013-05-23,47.05,59.26,17.08,9.9,0.43,107.1,-1.58,1.61,300.71,35.71,93378.05,66,二级
四川省,宜宾市,2013-05-23,62.13,76.23,29.95,12.06,0.5,112.25,0.16,-0.22,302.05,41.93,94194.95,84,二级
四川省,成都市,2013-05-23,93.15,135.18,22.01,25.76,0.79,81.13,-0.35,-0.37,300.77,41.5,92565.91,123,三级
四川省,阿坝藏族羌族自治州,2013-05-23,35.91,39.53,8.84,1.19,0.23,92.16,-1.38,4.21,280.93,73.8,65726.98,52,二级
四川省,资阳市,2013-05-23,72.08,116.75,20.14,31.54,0.84,91.45,-3.29,1.5,303.24,32.41,96021.47,97,二级
四川省,广元市,2013-05-23,56.88,62.99,19.61,4.77,0.35,116.22,-0.28,1.41,299.03,42.84,90942.87,78,二级
四川省,乐山市,2013-05-23,65.79,81.27,20.5,8.77,0.48,113.17,0.68,-0.73,298.02,52.59,89249.87,89,二级
四川省,凉山彝族自治州,2013-05-23,33.53,36.05,8.32,2.44,0.25,90.0,-1.04,2.02,287.76,76.53,74125.21,48,一级
