province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-01-08,49.3,106.77,20.58,22.59,2.24,43.81,-0.1,1.19,279.69,46.1,81188.54,79,二级
四川省,南充市,2014-01-08,63.41,77.87,20.86,32.96,0.77,38.42,-2.72,-5.48,278.28,34.02,97940.71,86,二级
四川省,绵阳市,2014-01-08,24.83,33.32,6.78,17.98,0.54,53.95,-2.62,-3.94,272.07,43.51,88759.91,36,一级
四川省,眉山市,2014-01-08,56.41,83.34,12.87,32.79,0.9,37.47,-0.65,-3.77,276.06,40.21,94752.4,77,二级
四川省,内江市,2014-01-08,80.57,102.94,18.34,24.92,0.97,28.37,-1.16,-5.22,279.0,36.62,97952.77,107,三级
四川省,广安市,2014-01-08,79.65,102.6,32.82,35.21,1.0,27.87,-1.75,-4.71,278.6,51.08,97890.87,106,三级
四川省,巴中市,2014-01-08,29.1,31.0,12.54,9.68,0.36,50.15,-5.06,-5.22,274.65,37.07,93488.31,42,一级
四川省,雅安市,2014-01-08,34.65,43.69,9.63,11.23,0.44,60.03,-1.34,-0.8,267.33,70.47,80434.26,50,一级
四川省,德阳市,2014-01-08,50.25,70.0,13.96,42.55,1.1,45.74,-3.09,-3.67,275.0,37.28,93325.08,70,二级
四川省,甘孜藏族自治州,2014-01-08,3.58,3.96,0.74,0.76,0.13,72.06,6.58,1.71,263.56,52.11,60629.26,37,一级
四川省,遂宁市,2014-01-08,65.05,85.81,14.72,29.12,0.9,37.89,-2.57,-6.15,278.75,31.45,98441.06,88,二级
四川省,自贡市,2014-01-08,79.19,105.62,20.66,27.89,1.47,24.59,-0.54,-4.91,279.17,37.21,97887.89,106,三级
四川省,泸州市,2014-01-08,94.54,111.96,29.85,26.39,1.42,26.61,1.26,-4.01,277.4,69.57,94580.22,125,三级
四川省,达州市,2014-01-08,56.49,57.84,21.25,14.92,0.58,43.8,-3.97,-3.89,276.32,44.03,95059.66,77,二级
四川省,宜宾市,2014-01-08,77.1,103.94,25.13,27.56,2.62,22.57,1.13,-3.85,278.36,51.63,96207.48,103,三级
四川省,成都市,2014-01-08,54.5,74.94,12.82,36.12,0.79,43.22,-1.57,-3.6,275.71,38.08,94431.39,75,二级
四川省,阿坝藏族羌族自治州,2014-01-08,8.62,9.68,1.73,2.77,0.2,65.8,3.01,-0.13,262.36,62.21,65031.39,33,一级
四川省,资阳市,2014-01-08,70.91,92.42,14.74,23.39,0.87,34.48,-2.01,-5.53,278.79,34.05,98194.29,95,二级
四川省,广元市,2014-01-08,18.33,22.64,7.17,8.23,0.33,54.79,-2.21,-6.68,273.69,36.19,92528.57,28,一级
四川省,乐山市,2014-01-08,51.93,76.62,17.14,24.34,1.44,35.68,-0.04,-3.7,273.65,52.31,90747.34,72,二级
四川省,凉山彝族自治州,2014-01-08,36.1,54.56,9.75,6.85,0.91,59.81,0.64,1.98,271.98,60.69,74034.47,53,二级
