province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-11-19,26.57,51.35,24.7,27.52,1.1,48.85,0.57,1.51,285.92,34.52,81150.54,51,二级
四川省,南充市,2016-11-19,50.78,75.98,12.02,20.48,1.02,41.07,-1.22,-2.63,289.43,67.27,96638.17,70,二级
四川省,绵阳市,2016-11-19,47.05,67.18,7.85,15.8,0.61,47.44,-1.6,-2.7,284.97,50.12,87949.12,66,二级
四川省,眉山市,2016-11-19,74.93,110.9,12.85,27.42,1.02,49.36,-0.5,-1.14,288.22,70.98,93571.14,100,二级
四川省,内江市,2016-11-19,73.78,106.68,13.59,24.33,0.96,55.44,-0.43,-2.99,290.16,65.67,96645.47,99,二级
四川省,广安市,2016-11-19,41.02,85.47,15.9,27.4,1.31,28.0,-1.41,-1.63,289.37,80.22,96637.24,68,二级
四川省,巴中市,2016-11-19,45.56,69.22,11.56,14.87,0.97,38.48,-4.13,-2.45,287.34,57.06,92439.91,64,二级
四川省,雅安市,2016-11-19,55.09,80.07,11.11,12.99,0.72,67.46,-0.18,-0.35,281.77,68.75,80050.12,76,二级
四川省,德阳市,2016-11-19,67.7,98.69,10.62,30.23,0.93,33.61,-1.93,-2.11,287.46,53.18,92246.09,91,二级
四川省,甘孜藏族自治州,2016-11-19,1.67,2.58,0.58,5.51,0.15,76.66,4.05,1.11,271.44,33.13,61197.35,39,一级
四川省,遂宁市,2016-11-19,49.39,73.65,10.01,19.06,0.86,46.24,-1.1,-3.04,289.97,61.38,97104.5,68,二级
四川省,自贡市,2016-11-19,86.22,116.9,14.32,29.2,1.09,56.19,-0.63,-2.54,290.28,72.36,96577.6,115,三级
四川省,泸州市,2016-11-19,81.83,121.39,14.46,32.04,0.96,37.15,0.48,-0.61,288.39,82.7,93485.32,109,三级
四川省,达州市,2016-11-19,46.54,74.33,14.59,24.5,1.17,37.15,-2.52,-1.02,288.35,72.31,93966.22,65,二级
四川省,宜宾市,2016-11-19,88.74,124.19,15.89,28.01,1.17,53.47,0.19,-1.26,289.06,83.25,94988.27,118,三级
四川省,成都市,2016-11-19,69.06,111.98,13.0,34.69,1.04,38.83,-1.13,-1.64,288.28,57.51,93272.41,93,二级
四川省,阿坝藏族羌族自治州,2016-11-19,6.17,9.74,1.18,3.34,0.2,72.1,3.79,0.95,274.51,30.38,65483.77,37,一级
四川省,资阳市,2016-11-19,53.74,86.79,11.08,17.19,0.88,52.19,-0.46,-2.81,289.98,61.93,96872.92,74,二级
四川省,广元市,2016-11-19,43.96,85.69,10.42,16.97,0.9,39.92,-2.05,-4.81,286.24,48.89,91513.27,68,二级
四川省,乐山市,2016-11-19,74.08,101.8,12.39,19.65,1.0,60.21,-0.32,-0.59,286.44,80.47,89792.43,99,二级
四川省,凉山彝族自治州,2016-11-19,16.29,24.18,9.23,10.11,0.56,67.71,2.75,2.0,281.73,35.03,74118.86,34,一级
