province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-03-23,24.41,48.89,17.77,11.99,0.98,70.29,-3.14,-3.81,283.85,56.74,81276.97,49,一级
四川省,南充市,2016-03-23,26.11,35.13,10.84,14.9,0.84,57.16,-4.63,-3.2,285.54,72.34,97361.03,38,一级
四川省,绵阳市,2016-03-23,30.39,40.71,12.19,11.75,0.73,54.56,-3.87,-5.07,281.93,69.38,88501.87,44,一级
四川省,眉山市,2016-03-23,17.05,30.74,9.9,20.0,0.87,44.61,1.87,-3.35,284.03,85.5,94264.5,31,一级
四川省,内江市,2016-03-23,22.78,32.4,10.23,14.48,0.81,52.93,0.52,-6.04,284.74,88.46,97349.6,33,一级
四川省,广安市,2016-03-23,24.38,34.36,12.53,16.06,0.75,65.04,-4.14,-3.97,284.48,85.02,97313.1,35,一级
四川省,巴中市,2016-03-23,23.84,36.57,9.42,16.59,0.81,58.79,-7.28,-4.47,282.97,67.36,93086.33,37,一级
四川省,雅安市,2016-03-23,19.55,36.4,12.4,4.25,0.58,48.24,0.74,-0.53,275.78,91.31,80492.56,37,一级
四川省,德阳市,2016-03-23,29.64,41.87,9.86,22.66,0.96,45.35,-3.74,-4.31,284.32,71.79,92872.42,43,一级
四川省,甘孜藏族自治州,2016-03-23,15.29,20.41,3.72,1.38,0.27,75.48,0.37,1.93,266.03,84.57,61000.77,38,一级
四川省,遂宁市,2016-03-23,26.73,36.53,10.64,13.72,0.88,56.6,-3.6,-4.22,285.7,75.83,97822.63,39,一级
四川省,自贡市,2016-03-23,21.27,29.12,9.0,19.39,0.86,46.12,1.69,-5.72,285.14,87.8,97295.12,31,一级
四川省,泸州市,2016-03-23,20.44,25.7,9.11,18.37,0.76,45.6,3.32,-3.85,283.47,94.99,94066.04,30,一级
四川省,达州市,2016-03-23,31.14,41.65,15.83,19.26,0.65,61.67,-5.35,-1.95,283.22,75.39,94617.12,45,一级
四川省,宜宾市,2016-03-23,19.59,27.78,10.56,18.7,0.8,45.24,2.45,-4.7,284.53,91.02,95673.12,28,一级
四川省,成都市,2016-03-23,21.03,35.57,9.22,24.13,0.96,46.59,-0.69,-2.71,284.49,75.69,93940.08,36,一级
四川省,阿坝藏族羌族自治州,2016-03-23,26.37,36.99,9.14,2.11,0.55,71.96,-4.27,-0.1,267.43,87.26,65519.76,38,一级
四川省,资阳市,2016-03-23,23.65,34.83,10.96,12.34,0.83,56.55,-1.59,-5.04,285.03,83.66,97584.16,35,一级
四川省,广元市,2016-03-23,25.44,38.74,12.42,14.79,0.87,63.97,-4.32,-5.05,283.81,66.09,92136.92,39,一级
四川省,乐山市,2016-03-23,19.7,32.96,11.75,12.22,0.7,51.68,2.39,-4.74,282.1,86.83,90404.36,33,一级
四川省,凉山彝族自治州,2016-03-23,20.67,34.68,13.11,4.27,0.87,75.99,-2.85,-2.56,275.31,81.1,74249.61,38,一级
