province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-10-07,29.14,49.4,17.19,9.43,1.07,50.98,-3.57,-1.2,290.29,76.56,81412.99,50,一级
四川省,南充市,2015-10-07,48.23,71.29,12.07,25.05,0.9,47.57,0.45,-2.25,294.25,68.22,96789.84,67,二级
四川省,绵阳市,2015-10-07,40.35,55.18,7.82,15.48,0.55,59.31,-0.33,-1.69,291.04,57.35,88246.92,57,二级
四川省,眉山市,2015-10-07,72.14,100.82,15.22,24.41,0.89,44.7,0.37,0.13,294.7,59.55,93752.38,97,二级
四川省,内江市,2015-10-07,68.76,100.14,17.97,26.99,0.92,53.28,0.8,-0.77,295.66,64.01,96809.2,93,二级
四川省,广安市,2015-10-07,46.81,73.15,13.89,28.94,0.97,55.51,1.27,-2.32,294.86,68.48,96794.98,65,二级
四川省,巴中市,2015-10-07,26.68,40.36,10.63,10.81,0.63,42.59,-2.2,-3.11,292.62,60.22,92633.79,41,一级
四川省,雅安市,2015-10-07,31.61,47.36,8.04,6.88,0.46,59.23,-0.03,-0.06,287.14,70.92,80502.19,48,一级
四川省,德阳市,2015-10-07,79.44,121.26,13.53,41.5,1.04,46.62,-0.38,-0.52,293.42,60.64,92450.48,106,三级
四川省,甘孜藏族自治州,2015-10-07,12.73,15.0,2.85,1.32,0.17,76.05,-0.51,2.24,276.65,78.84,61696.83,39,一级
四川省,遂宁市,2015-10-07,73.22,107.02,12.08,29.84,1.1,56.35,0.69,-1.61,294.85,66.97,97253.24,98,二级
四川省,自贡市,2015-10-07,69.36,97.57,18.4,26.8,0.94,46.82,0.43,-0.25,295.69,64.42,96745.4,93,二级
四川省,泸州市,2015-10-07,45.26,61.35,13.82,16.48,0.66,46.86,1.4,-1.56,293.08,75.01,93719.68,63,二级
四川省,达州市,2015-10-07,35.65,51.82,14.01,18.75,0.74,43.21,-0.94,-2.99,293.16,67.04,94119.11,51,二级
四川省,宜宾市,2015-10-07,43.71,63.94,14.95,16.03,0.77,47.38,0.58,-0.26,294.74,66.21,95192.03,61,二级
四川省,成都市,2015-10-07,72.41,113.55,13.26,39.54,0.93,40.94,-0.16,-0.15,294.68,57.61,93451.45,97,二级
四川省,阿坝藏族羌族自治州,2015-10-07,17.96,21.87,3.75,2.12,0.27,66.52,-1.57,1.48,277.36,83.42,66076.63,34,一级
四川省,资阳市,2015-10-07,70.49,107.51,13.03,23.25,0.95,58.47,0.88,-1.29,295.46,64.48,97022.86,95,二级
四川省,广元市,2015-10-07,24.57,42.47,10.07,11.59,0.52,51.17,-0.89,-3.15,292.5,55.49,91718.45,43,一级
四川省,乐山市,2015-10-07,52.49,73.09,12.4,16.08,0.76,50.59,0.45,-1.01,292.66,61.95,90060.49,72,二级
四川省,凉山彝族自治州,2015-10-07,27.72,40.53,12.8,4.24,0.61,62.35,-2.99,-1.03,284.17,85.58,74544.49,41,一级
