province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-05-10,23.01,34.77,13.07,7.02,0.88,87.5,-0.25,-1.05,292.67,44.74,81155.85,44,一级
四川省,南充市,2016-05-10,46.9,72.41,11.13,25.82,0.98,76.14,0.38,3.4,296.26,57.2,96271.69,65,二级
四川省,绵阳市,2016-05-10,30.61,46.05,7.51,10.63,0.52,102.24,0.79,2.68,293.01,52.03,87704.45,52,二级
四川省,眉山市,2016-05-10,48.81,76.53,12.11,16.45,0.68,73.61,-0.34,2.85,296.83,47.88,93193.12,68,二级
四川省,内江市,2016-05-10,54.24,86.09,15.4,25.59,0.83,74.07,-1.6,3.45,297.3,50.92,96254.79,75,二级
四川省,广安市,2016-05-10,43.25,72.91,11.99,29.28,0.9,78.62,-0.03,3.19,295.66,61.71,96330.76,62,二级
四川省,巴中市,2016-05-10,42.28,63.17,9.86,16.92,0.74,76.74,1.26,2.2,293.55,60.11,92175.24,60,二级
四川省,雅安市,2016-05-10,22.94,30.99,4.29,4.2,0.3,67.61,0.34,0.25,289.28,56.15,80073.16,34,一级
四川省,德阳市,2016-05-10,40.02,63.23,8.73,16.63,0.69,102.46,1.39,3.89,296.51,43.49,91867.06,57,二级
四川省,甘孜藏族自治州,2016-05-10,5.43,5.93,0.33,1.65,0.18,104.69,1.48,-1.97,276.93,50.1,61625.4,54,二级
四川省,遂宁市,2016-05-10,59.51,90.05,12.07,21.81,0.98,83.74,-0.16,4.2,297.22,53.49,96693.28,81,二级
四川省,自贡市,2016-05-10,48.84,76.74,15.62,21.63,0.8,69.24,-2.71,2.12,297.34,50.63,96177.56,68,二级
四川省,泸州市,2016-05-10,30.73,49.71,10.8,14.65,0.53,83.02,-2.23,2.44,295.63,47.01,93228.77,50,一级
四川省,达州市,2016-05-10,44.73,68.79,13.24,22.13,0.85,78.25,1.05,1.47,294.06,61.08,93715.4,63,二级
四川省,宜宾市,2016-05-10,31.43,51.79,12.66,14.37,0.61,77.71,-1.9,1.36,297.85,42.42,94610.36,51,二级
四川省,成都市,2016-05-10,46.34,71.44,8.64,17.91,0.65,88.92,1.04,2.66,296.93,45.3,92885.28,65,二级
四川省,阿坝藏族羌族自治州,2016-05-10,7.43,8.52,0.4,1.48,0.22,97.9,3.03,-1.43,279.89,47.25,65829.36,49,一级
四川省,资阳市,2016-05-10,61.64,94.87,13.43,22.08,0.86,81.72,-0.55,4.18,297.54,50.74,96466.17,84,二级
四川省,广元市,2016-05-10,29.03,44.89,9.53,12.07,0.48,86.51,0.95,2.94,293.88,56.74,91179.18,45,一级
四川省,乐山市,2016-05-10,33.37,51.53,9.7,11.02,0.54,80.62,-0.83,1.82,294.98,49.28,89542.84,51,二级
四川省,凉山彝族自治州,2016-05-10,16.69,22.82,5.28,2.96,0.45,86.87,0.51,-0.0,286.4,57.62,74295.46,44,一级
