province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-11-29,28.71,43.45,20.72,17.04,1.01,44.05,-0.46,1.7,282.83,77.82,81572.85,44,一级
四川省,南充市,2016-11-29,74.18,119.48,17.66,30.3,1.12,27.33,-2.01,-1.5,281.97,66.95,98008.77,99,二级
四川省,绵阳市,2016-11-29,50.41,75.81,14.54,17.2,0.64,42.01,-1.8,-2.25,277.7,69.79,88956.96,70,二级
四川省,眉山市,2016-11-29,88.44,145.66,20.61,38.9,0.97,35.36,0.5,-1.03,281.01,74.61,94803.0,117,三级
四川省,内江市,2016-11-29,90.67,142.13,22.04,33.77,0.95,37.0,0.47,-1.61,282.71,73.36,98018.87,120,三级
四川省,广安市,2016-11-29,70.6,127.32,22.89,36.43,1.11,19.3,-0.23,-0.04,282.14,73.81,98022.85,95,二级
四川省,巴中市,2016-11-29,65.28,99.1,14.52,24.72,1.17,30.3,-3.05,-1.82,279.31,66.49,93634.61,88,二级
四川省,雅安市,2016-11-29,69.64,100.8,17.11,20.94,0.62,53.32,-1.08,-0.52,273.51,87.85,80744.08,94,二级
四川省,德阳市,2016-11-29,67.48,110.94,15.46,28.72,0.77,34.02,-1.88,-2.23,280.35,66.73,93415.05,91,二级
四川省,甘孜藏族自治州,2016-11-29,3.72,5.02,1.11,2.81,0.17,70.92,4.07,-0.67,267.79,53.49,61288.0,36,一级
四川省,遂宁市,2016-11-29,69.83,123.35,15.82,25.28,0.92,35.99,-1.33,-1.92,282.61,64.58,98482.25,94,二级
四川省,自贡市,2016-11-29,96.1,139.95,23.82,34.67,1.01,37.46,0.28,-1.32,282.49,76.45,97959.3,127,三级
四川省,泸州市,2016-11-29,63.72,95.06,21.54,30.06,0.73,30.41,0.78,-1.3,280.15,86.8,94729.0,86,二级
四川省,达州市,2016-11-29,70.05,104.69,18.35,30.72,1.2,29.59,-2.38,0.31,279.97,72.74,95235.16,94,二级
四川省,宜宾市,2016-11-29,79.66,119.93,23.86,33.14,1.0,36.2,0.84,-1.54,281.11,83.28,96304.21,106,三级
四川省,成都市,2016-11-29,69.31,122.68,18.42,38.37,0.83,33.44,-1.04,-1.76,281.12,68.17,94487.18,93,二级
四川省,阿坝藏族羌族自治州,2016-11-29,10.3,14.8,2.24,4.6,0.25,64.55,1.25,-1.85,268.3,63.69,65699.02,33,一级
四川省,资阳市,2016-11-29,70.11,133.0,16.25,26.21,0.89,37.26,0.1,-1.88,282.78,68.39,98244.75,94,二级
四川省,广元市,2016-11-29,48.82,77.55,16.29,22.64,0.9,37.58,-1.58,-3.07,278.97,64.88,92651.58,68,二级
四川省,乐山市,2016-11-29,97.23,141.28,22.45,33.18,0.98,38.72,-0.19,-1.63,278.52,82.42,90871.94,128,三级
四川省,凉山彝族自治州,2016-11-29,31.41,44.01,14.67,9.08,0.6,54.6,0.45,1.31,276.21,80.41,74470.57,45,一级
