province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-11-21,27.6,54.47,21.73,29.15,1.12,48.17,-0.13,1.66,285.66,32.96,81108.65,53,二级
四川省,南充市,2016-11-21,60.54,94.21,12.97,25.68,1.19,32.65,-3.03,-3.08,288.35,83.98,96729.67,82,二级
四川省,绵阳市,2016-11-21,66.71,101.61,12.65,20.65,0.83,36.45,-2.0,-2.75,282.95,81.63,88006.91,90,二级
四川省,眉山市,2016-11-21,95.01,163.05,21.07,44.65,1.33,29.35,-1.03,-1.84,287.12,81.96,93595.08,126,三级
四川省,内江市,2016-11-21,108.37,157.4,18.86,35.52,1.27,43.35,-0.93,-2.74,288.75,86.27,96662.24,142,三级
四川省,广安市,2016-11-21,44.42,87.4,15.04,26.15,1.26,32.32,-2.24,-1.61,288.96,85.96,96677.57,69,二级
四川省,巴中市,2016-11-21,62.62,99.37,14.99,28.16,1.22,28.51,-4.64,-3.1,285.35,85.22,92561.63,85,二级
四川省,雅安市,2016-11-21,49.91,85.45,12.71,30.98,0.71,58.56,-0.54,-0.51,282.21,66.56,80055.74,69,二级
四川省,德阳市,2016-11-21,85.94,144.55,9.78,29.91,1.08,28.99,-2.2,-2.51,285.44,83.88,92307.05,114,三级
四川省,甘孜藏族自治州,2016-11-21,1.72,2.69,0.48,6.32,0.17,75.93,5.1,0.55,272.87,27.7,61254.77,38,一级
四川省,遂宁市,2016-11-21,74.05,111.82,11.22,24.93,1.08,43.36,-2.14,-3.21,288.35,84.73,97164.03,99,二级
四川省,自贡市,2016-11-21,129.77,176.59,23.1,39.96,1.41,40.83,-0.8,-2.4,289.15,84.6,96586.78,172,四级
四川省,泸州市,2016-11-21,78.65,127.06,16.76,33.17,0.92,30.98,0.28,-0.71,289.12,84.62,93455.73,105,三级
四川省,达州市,2016-11-21,55.59,86.22,15.66,25.76,1.19,33.93,-3.59,-1.29,287.61,84.04,94051.72,76,二级
四川省,宜宾市,2016-11-21,110.71,160.61,23.82,36.54,1.37,37.2,0.43,-1.56,288.52,87.75,94980.69,145,三级
四川省,成都市,2016-11-21,93.34,168.68,15.73,47.03,1.38,24.16,-1.87,-2.21,286.51,79.64,93312.84,123,三级
四川省,阿坝藏族羌族自治州,2016-11-21,11.2,15.23,1.87,4.58,0.24,62.83,5.05,1.1,275.25,32.82,65477.64,32,一级
四川省,资阳市,2016-11-21,77.74,130.63,10.82,27.87,1.17,42.83,-1.1,-2.57,288.25,87.34,96908.54,104,三级
四川省,广元市,2016-11-21,53.21,94.44,16.86,24.77,1.08,29.52,-2.58,-3.86,283.83,83.39,91636.75,73,二级
四川省,乐山市,2016-11-21,92.38,142.64,21.64,33.38,1.16,41.32,-0.31,-1.31,286.09,81.64,89795.31,122,三级
四川省,凉山彝族自治州,2016-11-21,18.65,27.95,8.33,10.26,0.56,65.45,1.84,0.98,282.09,33.99,74108.45,33,一级
