province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-11-28,39.15,64.38,23.31,25.8,1.17,43.28,1.3,3.86,283.47,76.2,81313.19,58,二级
四川省,南充市,2016-11-28,71.89,126.33,17.09,30.03,1.07,26.86,-2.52,-1.27,281.87,67.46,97644.77,97,二级
四川省,绵阳市,2016-11-28,66.21,107.35,13.92,24.09,0.78,34.67,-1.46,-0.75,276.81,73.33,88595.97,90,二级
四川省,眉山市,2016-11-28,89.31,154.41,20.96,39.51,1.04,32.56,-0.44,-0.46,279.84,74.49,94402.03,118,三级
四川省,内江市,2016-11-28,72.72,130.48,21.34,36.11,0.96,32.12,-0.71,-2.57,282.44,69.22,97604.72,98,二级
四川省,广安市,2016-11-28,57.38,115.27,22.91,33.79,0.98,23.1,-1.45,0.5,283.16,61.68,97639.84,83,二级
四川省,巴中市,2016-11-28,59.99,97.29,12.56,22.15,1.08,31.17,-5.21,0.24,279.81,61.71,93334.77,82,二级
四川省,雅安市,2016-11-28,70.84,106.76,18.24,24.18,0.66,55.72,-0.8,0.03,274.19,77.08,80385.1,95,二级
四川省,德阳市,2016-11-28,84.56,155.35,16.35,40.51,0.93,23.88,-1.27,-0.92,279.31,65.49,93038.51,112,三级
四川省,甘孜藏族自治州,2016-11-28,3.52,5.01,0.93,3.23,0.17,66.34,4.56,0.68,269.03,53.18,61068.57,34,一级
四川省,遂宁市,2016-11-28,67.14,134.32,15.19,30.24,0.95,32.91,-0.87,-2.47,281.86,70.87,98105.51,93,二级
四川省,自贡市,2016-11-28,96.5,142.6,25.93,42.15,1.16,27.06,-0.52,-2.31,282.42,71.36,97530.18,127,三级
四川省,泸州市,2016-11-28,61.42,93.86,23.72,31.05,0.67,35.08,-1.77,0.69,281.57,68.71,94308.72,84,二级
四川省,达州市,2016-11-28,60.16,95.86,17.04,26.67,0.96,33.02,-4.52,0.79,281.42,53.21,94925.76,82,二级
四川省,宜宾市,2016-11-28,84.12,122.75,27.23,38.66,1.12,25.67,0.41,-2.33,281.62,77.76,95860.84,112,三级
四川省,成都市,2016-11-28,81.71,161.87,20.28,51.02,1.03,25.94,-1.05,-0.66,280.25,63.05,94092.57,109,三级
四川省,阿坝藏族羌族自治州,2016-11-28,13.4,20.17,3.6,4.99,0.26,57.78,1.67,0.7,270.71,52.01,65395.46,29,一级
四川省,资阳市,2016-11-28,52.93,127.06,14.75,29.59,0.88,35.21,-0.82,-2.45,282.04,69.63,97851.73,89,二级
四川省,广元市,2016-11-28,63.33,115.69,15.63,30.49,1.28,24.14,-3.28,-1.05,278.23,72.65,92314.93,86,二级
四川省,乐山市,2016-11-28,95.69,136.9,23.88,31.92,1.03,34.62,-0.21,-0.73,278.09,82.53,90472.36,126,三级
四川省,凉山彝族自治州,2016-11-28,31.62,42.64,11.91,10.44,0.69,55.72,2.94,3.56,277.51,77.79,74206.06,46,一级
