province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-19,16.78,27.53,9.28,8.61,0.72,62.58,-2.46,-2.3,290.71,75.99,81124.8,32,一级
四川省,南充市,2015-08-19,15.15,24.66,9.05,12.73,0.62,51.81,-1.86,-2.53,295.55,77.83,96252.35,26,一级
四川省,绵阳市,2015-08-19,17.87,24.41,6.17,8.8,0.36,71.53,-1.98,-3.46,294.07,54.75,87845.97,36,一级
四川省,眉山市,2015-08-19,15.35,27.72,7.11,12.46,0.4,77.48,1.15,-2.21,296.43,64.71,93330.2,39,一级
四川省,内江市,2015-08-19,14.86,25.26,8.86,11.66,0.41,71.01,1.1,-4.06,296.44,74.71,96300.87,36,一级
四川省,广安市,2015-08-19,20.18,32.13,8.1,13.08,0.7,65.29,-0.01,-2.85,294.16,91.09,96241.24,33,一级
四川省,巴中市,2015-08-19,19.9,27.3,8.78,6.94,0.52,57.61,-4.75,-3.58,294.69,70.31,92150.46,29,一级
四川省,雅安市,2015-08-19,18.69,24.79,5.52,4.16,0.26,78.99,0.28,-0.37,287.91,76.7,80228.18,40,一级
四川省,德阳市,2015-08-19,17.52,28.32,8.24,15.18,0.55,68.59,-1.88,-2.69,296.09,58.9,92001.92,35,一级
四川省,甘孜藏族自治州,2015-08-19,17.91,19.37,3.15,2.9,0.18,66.17,-1.69,1.83,277.26,93.2,61530.15,34,一级
四川省,遂宁市,2015-08-19,15.17,25.4,8.69,10.03,0.56,66.42,-1.44,-3.34,296.53,73.7,96718.8,34,一级
四川省,自贡市,2015-08-19,16.04,27.0,9.4,13.24,0.42,71.26,1.71,-3.88,297.13,70.9,96243.54,36,一级
四川省,泸州市,2015-08-19,15.5,25.94,10.0,11.09,0.48,58.63,3.31,-2.96,293.53,89.29,93222.8,30,一级
四川省,达州市,2015-08-19,25.26,36.48,13.57,15.35,0.63,56.93,-2.43,-2.67,293.58,84.24,93615.97,37,一级
四川省,宜宾市,2015-08-19,16.59,28.57,11.24,11.46,0.44,67.94,2.02,-2.93,295.99,75.63,94714.38,34,一级
四川省,成都市,2015-08-19,15.66,29.18,7.61,15.71,0.47,75.04,-0.45,-1.96,296.57,61.15,93019.66,38,一级
四川省,阿坝藏族羌族自治州,2015-08-19,17.66,19.1,2.76,1.45,0.22,68.05,-3.89,-0.5,277.79,88.16,65947.24,35,一级
四川省,资阳市,2015-08-19,13.82,25.22,8.2,8.94,0.49,70.45,-0.11,-3.53,296.21,75.89,96508.41,36,一级
四川省,广元市,2015-08-19,18.25,27.73,9.13,10.7,0.43,60.82,-2.61,-3.9,296.05,56.67,91262.53,31,一级
四川省,乐山市,2015-08-19,18.73,27.21,7.35,9.0,0.34,77.31,1.78,-3.67,294.05,69.98,89672.41,39,一级
四川省,凉山彝族自治州,2015-08-19,19.44,26.73,7.01,3.1,0.32,80.8,-3.15,-2.54,285.02,87.75,74290.22,41,一级
