province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-04-08,41.78,66.94,19.9,17.46,1.19,60.05,3.16,2.81,291.1,42.7,80872.97,59,二级
四川省,南充市,2014-04-08,67.23,106.78,18.83,25.97,0.87,64.16,-2.03,0.7,293.56,55.75,96474.57,91,二级
四川省,绵阳市,2014-04-08,74.57,105.25,19.65,24.0,0.81,71.57,-0.04,2.49,287.96,67.87,87811.14,100,二级
四川省,眉山市,2014-04-08,80.04,108.32,15.65,16.36,0.92,66.84,-0.59,1.41,291.38,69.05,93370.97,107,三级
四川省,内江市,2014-04-08,66.66,110.58,14.62,24.08,1.19,39.6,-0.64,0.69,292.65,71.01,96461.18,90,二级
四川省,广安市,2014-04-08,58.81,91.87,18.76,30.79,0.95,54.23,-1.6,1.81,294.15,56.56,96485.91,80,二级
四川省,巴中市,2014-04-08,59.6,75.03,19.35,6.93,0.52,94.34,-0.69,1.25,290.98,55.07,92345.94,81,二级
四川省,雅安市,2014-04-08,64.57,78.33,14.88,5.05,0.53,92.25,-1.21,0.05,283.05,83.67,79968.66,87,二级
四川省,德阳市,2014-04-08,97.29,138.17,19.62,38.91,1.11,64.36,-0.27,1.41,290.7,63.55,92057.44,128,三级
四川省,甘孜藏族自治州,2014-04-08,12.84,13.91,1.81,0.81,0.16,90.32,1.46,2.72,273.35,74.66,61098.58,46,一级
四川省,遂宁市,2014-04-08,73.66,121.8,16.73,27.97,1.04,54.14,-1.5,0.88,293.97,57.15,96907.36,99,二级
四川省,自贡市,2014-04-08,66.87,102.78,17.8,19.92,1.1,44.72,-0.95,0.23,292.41,74.68,96391.24,90,二级
四川省,泸州市,2014-04-08,52.92,74.19,19.11,19.57,0.94,47.51,-2.69,-0.03,291.23,79.16,93311.96,73,二级
四川省,达州市,2014-04-08,57.07,71.63,22.83,12.18,0.6,86.4,-1.94,1.0,292.17,52.29,93874.97,78,二级
四川省,宜宾市,2014-04-08,73.26,99.61,24.09,20.0,0.98,50.71,-0.7,-2.06,291.57,78.52,94797.76,98,二级
四川省,成都市,2014-04-08,93.79,131.46,16.41,32.82,1.14,67.85,-0.1,0.87,291.48,62.72,93071.85,124,三级
四川省,阿坝藏族羌族自治州,2014-04-08,21.86,25.81,5.09,2.12,0.24,88.78,-0.5,3.1,275.68,67.8,65446.9,45,一级
四川省,资阳市,2014-04-08,72.37,114.53,12.59,20.59,1.04,53.16,-0.6,1.02,293.65,61.22,96674.51,97,二级
四川省,广元市,2014-04-08,64.34,84.98,21.53,11.52,0.6,83.2,-0.43,3.23,290.13,61.41,91362.3,87,二级
四川省,乐山市,2014-04-08,76.24,99.12,18.6,10.27,0.74,66.87,-1.06,0.64,288.45,81.25,89639.44,102,三级
四川省,凉山彝族自治州,2014-04-08,41.68,49.17,11.05,4.33,0.52,79.58,0.82,1.63,283.43,68.81,73984.29,59,二级
