province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-08-24,23.33,34.45,15.16,10.65,0.82,65.9,-4.53,-5.37,294.32,65.03,80886.59,35,一级
四川省,南充市,2017-08-24,16.79,31.97,10.41,9.99,0.49,81.41,-4.1,-4.69,302.89,50.18,95962.74,41,一级
四川省,绵阳市,2017-08-24,20.54,28.42,7.44,4.79,0.31,74.89,-2.29,-4.23,296.83,56.5,87729.44,38,一级
四川省,眉山市,2017-08-24,16.39,29.51,6.55,14.26,0.38,74.89,2.68,-2.25,297.79,64.97,93096.87,38,一级
四川省,内江市,2017-08-24,16.43,34.01,7.52,11.34,0.47,78.41,1.7,-5.63,300.48,67.57,95941.58,40,一级
四川省,广安市,2017-08-24,21.49,38.93,7.7,10.76,0.6,74.76,-2.9,-1.43,302.67,64.85,95903.62,39,一级
四川省,巴中市,2017-08-24,20.63,32.56,12.1,6.13,0.48,79.87,-6.22,-3.85,300.49,44.87,92023.65,40,一级
四川省,雅安市,2017-08-24,23.75,29.68,7.48,4.23,0.24,76.22,0.12,-0.96,290.37,79.74,80158.4,39,一级
四川省,德阳市,2017-08-24,17.83,29.92,6.69,6.78,0.39,76.31,-3.12,-5.34,299.93,51.69,91797.27,39,一级
四川省,甘孜藏族自治州,2017-08-24,13.36,15.01,3.1,1.37,0.13,79.99,-0.86,2.98,281.85,75.56,61697.33,40,一级
四川省,遂宁市,2017-08-24,16.12,33.76,8.61,9.0,0.5,81.41,-2.33,-5.82,302.17,55.96,96389.26,41,一级
四川省,自贡市,2017-08-24,18.4,32.83,7.43,13.96,0.57,76.7,2.56,-5.68,299.88,68.05,95892.27,39,一级
四川省,泸州市,2017-08-24,26.0,39.26,7.62,11.68,0.54,66.98,2.89,-1.45,297.11,85.81,92880.71,40,一级
四川省,达州市,2017-08-24,21.58,36.0,13.54,8.99,0.45,80.33,-5.44,-1.8,301.87,53.71,93422.79,41,一级
四川省,宜宾市,2017-08-24,20.7,33.67,7.99,11.54,0.66,71.77,4.27,-3.74,297.47,76.82,94388.85,36,一级
四川省,成都市,2017-08-24,15.63,30.4,6.99,11.2,0.38,80.21,-1.24,-3.44,300.14,52.57,92785.28,41,一级
四川省,阿坝藏族羌族自治州,2017-08-24,19.4,24.19,5.18,1.54,0.2,72.22,-1.5,4.38,283.29,83.3,66006.78,37,一级
四川省,资阳市,2017-08-24,14.42,34.73,7.52,8.44,0.47,79.53,-0.15,-5.67,301.15,62.96,96161.35,40,一级
四川省,广元市,2017-08-24,18.0,29.6,10.57,7.96,0.46,74.04,-2.9,-4.15,299.49,46.27,91151.93,38,一级
四川省,乐山市,2017-08-24,21.51,29.21,7.01,8.89,0.37,74.54,3.48,-5.26,295.59,71.65,89466.97,38,一级
四川省,凉山彝族自治州,2017-08-24,21.92,29.06,8.25,3.13,0.4,72.29,-4.21,-5.73,288.0,82.1,74192.14,37,一级
