province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-04-25,22.11,47.55,26.76,16.58,1.14,74.54,6.08,4.4,290.98,51.41,80644.82,48,一级
四川省,南充市,2016-04-25,30.45,45.91,11.35,21.37,0.77,36.86,-2.99,0.64,290.82,77.65,96078.42,46,一级
四川省,绵阳市,2016-04-25,36.85,55.07,10.48,12.57,0.64,58.31,-1.66,1.46,285.48,85.22,87393.65,53,二级
四川省,眉山市,2016-04-25,44.03,66.45,10.59,17.79,0.59,48.73,-1.37,-1.03,289.96,76.83,92910.7,62,二级
四川省,内江市,2016-04-25,43.35,65.04,11.58,21.54,0.62,47.54,-2.43,-1.12,291.88,75.22,95973.89,61,二级
四川省,广安市,2016-04-25,29.27,45.23,13.2,22.19,0.68,40.42,-3.42,0.75,290.9,75.87,96084.04,46,一级
四川省,巴中市,2016-04-25,26.32,40.74,9.86,15.18,0.69,43.27,-1.91,1.6,288.37,85.08,91947.62,41,一级
四川省,雅安市,2016-04-25,33.55,48.75,6.23,8.57,0.42,58.93,-1.17,-0.32,281.4,89.06,79511.27,49,一级
四川省,德阳市,2016-04-25,43.95,69.24,9.01,18.28,0.77,52.8,-1.85,0.19,288.22,79.32,91635.04,62,二级
四川省,甘孜藏族自治州,2016-04-25,10.47,12.0,1.12,1.76,0.21,86.5,5.67,3.15,273.41,72.37,60714.57,44,一级
四川省,遂宁市,2016-04-25,39.91,58.45,11.31,19.65,0.75,44.31,-3.26,0.06,291.21,75.9,96489.14,57,二级
四川省,自贡市,2016-04-25,44.89,64.46,12.93,19.99,0.65,46.54,-1.86,-1.73,292.13,73.44,95887.32,63,二级
四川省,泸州市,2016-04-25,33.59,47.66,11.28,15.58,0.54,50.01,-2.53,-0.47,291.53,78.73,92798.95,48,一级
四川省,达州市,2016-04-25,31.96,47.92,14.27,19.12,0.65,42.4,-2.98,1.64,289.42,77.6,93487.89,48,一级
四川省,宜宾市,2016-04-25,44.04,61.31,16.87,17.17,0.65,42.75,-0.85,-2.68,291.49,76.76,94286.51,62,二级
四川省,成都市,2016-04-25,53.99,80.96,8.75,25.88,0.69,49.74,-1.73,-0.79,289.19,76.7,92637.5,74,二级
四川省,阿坝藏族羌族自治州,2016-04-25,24.67,30.96,5.89,2.58,0.36,83.62,-0.04,2.35,274.97,78.3,64959.59,42,一级
四川省,资阳市,2016-04-25,41.39,63.07,10.12,18.42,0.64,48.81,-3.12,-0.32,291.57,75.63,96223.05,58,二级
四川省,广元市,2016-04-25,23.68,40.1,12.17,13.31,0.68,48.01,-1.69,1.96,287.83,83.48,90956.48,41,一级
四川省,乐山市,2016-04-25,38.81,54.74,12.04,12.7,0.59,52.75,-1.02,-0.89,287.6,82.94,89165.84,55,二级
四川省,凉山彝族自治州,2016-04-25,15.82,23.13,6.81,5.36,0.46,81.29,7.64,4.44,284.1,62.68,73645.86,41,一级
