province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-06-02,18.39,39.14,21.44,15.77,0.9,55.4,-2.82,-1.06,291.72,73.52,81108.98,40,一级
四川省,南充市,2018-06-02,27.24,47.12,8.63,17.15,0.57,83.57,-1.34,-0.78,295.79,60.9,96517.5,48,一级
四川省,绵阳市,2018-06-02,27.72,45.57,7.21,9.94,0.42,84.91,-0.86,-0.17,291.0,68.59,87956.15,46,一级
四川省,眉山市,2018-06-02,46.36,66.29,10.13,19.25,0.58,73.24,-0.71,0.39,294.81,73.39,93459.03,65,二级
四川省,内江市,2018-06-02,38.78,57.24,7.2,19.97,0.61,75.97,-0.23,-0.1,296.5,66.81,96508.45,55,二级
四川省,广安市,2018-06-02,27.94,45.42,8.17,21.08,0.62,73.8,-0.86,-0.13,296.18,59.88,96528.31,46,一级
四川省,巴中市,2018-06-02,31.72,50.16,8.7,8.8,0.49,80.76,-0.75,-0.24,293.11,65.91,92383.25,51,二级
四川省,雅安市,2018-06-02,40.05,60.53,12.7,7.98,0.42,81.33,-1.23,0.12,286.89,88.27,80213.74,57,二级
四川省,德阳市,2018-06-02,27.93,53.84,6.97,18.18,0.54,79.22,-0.91,0.12,293.79,66.51,92153.23,52,二级
四川省,甘孜藏族自治州,2018-06-02,13.39,17.68,3.1,1.52,0.17,84.7,-1.3,2.7,278.11,80.83,61542.48,43,一级
四川省,遂宁市,2018-06-02,27.18,48.55,6.83,17.1,0.58,79.91,-1.77,-1.04,296.62,58.2,96953.57,49,一级
四川省,自贡市,2018-06-02,44.34,59.72,8.6,18.38,0.61,75.56,-0.46,-0.19,296.11,72.06,96445.57,62,二级
四川省,泸州市,2018-06-02,29.41,40.81,8.5,11.72,0.45,69.64,-0.62,-0.43,293.71,76.25,93435.44,43,一级
四川省,达州市,2018-06-02,37.38,56.75,11.82,20.03,0.61,85.57,-0.67,-0.37,294.17,61.85,93899.69,54,二级
四川省,宜宾市,2018-06-02,31.73,45.5,8.74,13.29,0.51,77.68,-0.65,-1.36,294.94,77.35,94885.54,46,一级
四川省,成都市,2018-06-02,37.81,62.37,9.07,21.63,0.58,74.9,-0.47,0.32,294.56,68.76,93161.4,57,二级
四川省,阿坝藏族羌族自治州,2018-06-02,19.66,26.71,4.18,1.91,0.21,87.0,-1.87,0.17,279.6,74.13,65900.47,44,一级
四川省,资阳市,2018-06-02,30.27,51.64,5.78,15.15,0.57,79.37,-0.99,-0.6,296.7,62.94,96720.53,51,二级
四川省,广元市,2018-06-02,24.7,44.85,8.9,9.3,0.44,83.22,-0.08,-0.07,292.23,69.92,91442.55,45,一级
四川省,乐山市,2018-06-02,44.6,60.4,10.23,12.82,0.5,75.03,-1.23,0.16,292.16,82.69,89768.99,62,二级
四川省,凉山彝族自治州,2018-06-02,18.78,33.87,12.0,5.02,0.48,70.38,-2.88,-0.05,285.4,87.45,74292.55,36,一级
