province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-08,21.35,33.68,17.69,15.76,1.23,35.69,1.58,3.49,293.59,73.62,80716.12,34,一级
四川省,南充市,2016-07-08,19.63,36.59,10.07,17.07,0.55,51.45,-5.0,4.14,302.89,61.38,95283.56,37,一级
四川省,绵阳市,2016-07-08,24.34,37.86,12.33,12.99,0.58,47.64,-2.55,0.73,295.59,85.52,86981.37,38,一级
四川省,眉山市,2016-07-08,36.91,55.88,11.98,17.05,0.66,73.97,0.08,-2.46,299.32,79.44,92239.95,53,二级
四川省,内江市,2016-07-08,43.39,64.96,17.84,17.86,0.61,73.23,-0.35,1.33,302.7,66.62,95138.12,61,二级
四川省,广安市,2016-07-08,18.5,34.5,10.48,15.18,0.47,59.8,-3.94,6.2,303.58,57.1,95302.45,35,一级
四川省,巴中市,2016-07-08,15.91,27.51,7.32,11.75,0.41,46.09,-4.73,4.56,299.64,69.16,91419.56,28,一级
四川省,雅安市,2016-07-08,23.41,36.0,9.6,5.21,0.39,90.44,-0.82,-0.48,291.87,86.43,79409.83,46,一级
四川省,德阳市,2016-07-08,23.89,40.81,12.37,14.35,0.76,53.19,-2.75,-2.51,298.39,79.92,91014.25,41,一级
四川省,甘孜藏族自治州,2016-07-08,9.71,10.73,2.26,2.64,0.21,63.32,3.31,3.31,282.44,84.82,61250.28,32,一级
四川省,遂宁市,2016-07-08,24.44,42.07,13.75,16.66,0.57,66.43,-3.97,3.57,303.63,57.84,95620.97,43,一级
四川省,自贡市,2016-07-08,46.06,66.42,15.86,18.84,0.7,66.76,0.76,-1.14,302.17,71.14,95072.91,64,二级
四川省,泸州市,2016-07-08,24.07,29.51,9.49,11.33,0.34,64.62,-0.34,6.54,303.04,53.13,92230.78,35,一级
四川省,达州市,2016-07-08,17.83,29.62,7.96,14.92,0.36,53.09,-4.52,4.5,301.07,64.2,92899.03,30,一级
四川省,宜宾市,2016-07-08,36.1,49.4,11.62,13.47,0.59,67.27,1.4,-0.38,302.58,63.54,93572.9,52,二级
四川省,成都市,2016-07-08,31.38,48.94,11.3,16.68,0.66,65.75,-1.78,-2.97,299.09,78.3,91966.31,49,一级
四川省,阿坝藏族羌族自治州,2016-07-08,19.18,23.3,6.23,2.39,0.35,58.19,-0.75,4.97,284.96,85.01,65435.86,30,一级
四川省,资阳市,2016-07-08,34.12,54.09,16.77,15.35,0.54,71.94,-1.97,2.69,303.27,62.1,95360.52,53,二级
四川省,广元市,2016-07-08,16.23,31.41,11.3,14.52,0.46,35.65,-4.27,3.87,298.06,78.95,90436.93,32,一级
四川省,乐山市,2016-07-08,33.73,50.93,12.18,13.09,0.61,74.78,0.8,-1.51,297.66,80.18,88665.6,51,二级
四川省,凉山彝族自治州,2016-07-08,15.81,20.24,7.03,4.61,0.63,47.42,4.74,5.02,289.48,78.9,73850.9,24,一级
