province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-09-21,14.25,29.92,19.23,14.24,0.94,33.37,1.84,4.12,293.64,64.56,80664.71,30,一级
四川省,南充市,2015-09-21,32.36,51.64,11.37,21.98,0.83,38.22,-3.2,-0.44,294.81,72.64,96098.48,51,二级
四川省,绵阳市,2015-09-21,30.4,49.24,12.97,13.42,0.67,51.14,-1.65,1.03,288.3,94.39,87537.7,50,一级
四川省,眉山市,2015-09-21,33.49,48.43,10.75,21.14,0.84,42.89,-1.85,-1.87,291.79,91.5,93000.84,49,一级
四川省,内江市,2015-09-21,33.1,51.8,19.2,23.32,0.84,41.81,-2.6,-2.12,294.45,77.94,95996.84,51,二级
四川省,广安市,2015-09-21,28.17,48.26,13.06,18.04,0.88,50.19,-3.45,2.28,296.49,62.55,96091.87,49,一级
四川省,巴中市,2015-09-21,36.48,53.39,10.84,15.91,0.69,42.89,-3.47,0.76,291.8,76.39,92053.89,52,二级
四川省,雅安市,2015-09-21,30.28,41.83,9.32,10.14,0.7,59.38,-1.25,-0.68,285.63,97.72,79754.35,44,一级
四川省,德阳市,2015-09-21,31.76,50.5,10.36,20.24,0.79,50.65,-1.29,-1.05,290.71,91.15,91739.25,51,二级
四川省,甘孜藏族自治州,2015-09-21,8.56,9.33,1.09,1.5,0.14,73.15,4.55,1.3,280.66,74.84,61257.64,37,一级
四川省,遂宁市,2015-09-21,29.05,49.66,11.93,21.41,0.88,41.71,-2.39,-0.79,294.77,76.45,96509.13,50,一级
四川省,自贡市,2015-09-21,40.88,57.14,17.91,22.76,0.84,42.04,-2.21,-3.0,294.61,78.39,95903.33,58,二级
四川省,泸州市,2015-09-21,32.5,51.18,13.7,15.64,0.68,44.89,-4.6,4.27,295.03,70.61,92871.48,51,二级
四川省,达州市,2015-09-21,40.63,58.2,13.65,18.96,0.65,48.97,-4.12,2.69,294.39,63.63,93552.2,58,二级
四川省,宜宾市,2015-09-21,41.1,59.85,15.46,17.59,0.85,39.11,-0.21,-3.05,294.79,79.73,94303.12,58,二级
四川省,成都市,2015-09-21,31.53,49.75,10.68,24.36,0.83,49.09,-1.61,-1.82,291.4,89.62,92732.9,50,一级
四川省,阿坝藏族羌族自治州,2015-09-21,25.12,31.58,6.98,2.9,0.34,65.0,1.15,2.15,280.5,85.91,65425.07,36,一级
四川省,资阳市,2015-09-21,26.32,48.35,15.24,22.35,0.9,41.12,-2.51,-1.65,294.15,79.53,96254.95,49,一级
四川省,广元市,2015-09-21,24.21,45.98,14.71,13.41,0.65,44.51,-3.32,1.07,289.88,90.47,91076.02,46,一级
四川省,乐山市,2015-09-21,47.4,60.83,10.75,16.17,0.83,46.01,-1.21,-1.69,290.36,94.22,89281.64,66,二级
四川省,凉山彝族自治州,2015-09-21,17.78,24.39,7.98,6.39,0.53,44.99,1.64,1.78,287.87,78.53,73872.25,26,一级
