province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-05-16,25.36,46.9,11.52,9.79,1.01,72.65,6.78,3.89,295.14,33.74,80537.37,47,一级
四川省,南充市,2014-05-16,59.24,73.85,11.67,10.09,0.53,59.47,-3.07,-0.74,292.28,69.37,95934.48,81,二级
四川省,绵阳市,2014-05-16,46.58,57.18,7.29,10.81,0.41,85.7,-1.72,-0.52,288.29,61.45,87332.03,65,二级
四川省,眉山市,2014-05-16,66.52,95.51,8.24,16.24,0.68,82.34,-2.01,-0.56,292.31,54.33,92822.69,90,二级
四川省,内江市,2014-05-16,59.12,83.03,10.02,12.49,0.93,61.03,-1.94,-2.49,292.55,71.32,95880.46,81,二级
四川省,广安市,2014-05-16,50.06,66.45,13.99,14.62,0.6,45.86,-3.06,-1.71,291.98,71.17,95924.23,69,二级
四川省,巴中市,2014-05-16,45.57,51.64,10.78,3.93,0.3,72.5,-2.84,-0.77,289.58,68.75,91819.35,64,二级
四川省,雅安市,2014-05-16,50.58,63.6,7.97,4.54,0.32,102.81,-1.78,-0.5,283.74,71.69,79512.35,70,二级
四川省,德阳市,2014-05-16,64.46,89.81,13.71,21.95,0.61,86.55,-2.52,-0.68,291.5,53.69,91536.63,87,二级
四川省,甘孜藏族自治州,2014-05-16,8.6,9.1,1.0,0.38,0.15,96.37,7.64,3.77,277.52,61.03,60843.07,49,一级
四川省,遂宁市,2014-05-16,65.67,87.8,10.34,13.5,0.72,61.21,-2.99,-0.95,292.98,66.56,96359.49,89,二级
四川省,自贡市,2014-05-16,57.07,87.25,11.39,14.17,1.04,62.66,-1.3,-1.89,292.75,68.3,95810.78,78,二级
四川省,泸州市,2014-05-16,57.11,83.6,13.27,15.77,0.74,68.55,0.73,-1.47,290.77,81.37,92736.43,78,二级
四川省,达州市,2014-05-16,52.88,62.25,17.76,8.95,0.43,61.27,-3.13,-0.52,289.87,75.34,93335.76,73,二级
四川省,宜宾市,2014-05-16,55.41,86.66,12.4,13.54,0.85,75.29,0.15,-1.94,291.34,71.61,94245.37,76,二级
四川省,成都市,2014-05-16,65.27,98.97,10.49,25.43,0.63,86.5,-2.48,-0.86,292.47,50.44,92532.66,88,二级
四川省,阿坝藏族羌族自治州,2014-05-16,18.59,21.38,2.39,1.49,0.18,89.66,0.02,0.74,276.83,75.4,65081.96,45,一级
四川省,资阳市,2014-05-16,62.22,83.89,9.12,11.3,0.79,62.44,-2.7,-1.69,292.72,69.76,96113.08,85,二级
四川省,广元市,2014-05-16,39.57,44.41,6.93,5.17,0.29,82.25,-1.7,-0.65,290.77,55.26,90845.83,56,二级
四川省,乐山市,2014-05-16,57.4,80.61,8.85,9.69,0.58,86.06,-0.88,-1.31,289.21,63.94,89110.76,78,二级
四川省,凉山彝族自治州,2014-05-16,16.92,21.52,4.28,2.27,0.39,86.1,7.84,3.81,288.21,47.12,73643.88,44,一级
