province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-04-06,16.15,30.3,20.92,16.94,0.79,79.87,2.5,2.83,290.47,42.92,80783.21,40,一级
四川省,南充市,2017-04-06,32.66,49.33,10.02,15.25,0.72,58.33,-1.39,-0.2,290.7,74.23,96075.2,50,一级
四川省,绵阳市,2017-04-06,43.5,66.11,10.12,18.45,0.66,64.19,-0.11,1.46,285.82,82.35,87420.28,61,二级
四川省,眉山市,2017-04-06,61.05,92.77,12.46,25.79,0.86,65.71,-2.19,0.42,291.68,67.45,92933.65,83,二级
四川省,内江市,2017-04-06,45.06,74.95,12.17,22.38,0.72,74.89,-2.87,-0.24,293.1,64.45,95997.21,63,二级
四川省,广安市,2017-04-06,28.04,49.26,13.1,16.68,0.8,55.53,-1.89,-0.63,291.13,73.14,96079.2,50,一级
四川省,巴中市,2017-04-06,32.02,46.63,10.35,10.37,0.67,56.18,-1.81,1.15,289.01,73.51,91930.57,47,一级
四川省,雅安市,2017-04-06,53.95,70.73,8.79,11.18,0.61,81.43,-0.32,0.38,285.09,71.63,79633.54,74,二级
四川省,德阳市,2017-04-06,62.48,98.19,10.3,32.05,0.88,53.3,-0.73,1.08,288.21,78.54,91669.03,85,二级
四川省,甘孜藏族自治州,2017-04-06,3.45,4.28,0.45,3.47,0.16,101.02,5.4,1.92,275.64,39.62,61102.62,51,二级
四川省,遂宁市,2017-04-06,34.4,57.43,8.78,15.91,0.67,64.6,-2.11,-0.39,291.08,72.94,96513.01,54,二级
四川省,自贡市,2017-04-06,58.28,86.11,14.8,25.25,0.84,74.71,-3.32,-0.21,293.82,61.99,95900.89,80,二级
四川省,泸州市,2017-04-06,47.17,64.38,10.95,15.72,0.58,79.84,-2.28,1.08,293.14,64.77,92880.23,66,二级
四川省,达州市,2017-04-06,34.58,49.46,13.03,14.19,0.72,58.35,-2.17,0.59,290.17,73.53,93456.35,50,一级
四川省,宜宾市,2017-04-06,57.2,77.97,14.47,17.75,0.81,81.05,-2.44,-0.38,294.39,58.7,94292.8,78,二级
四川省,成都市,2017-04-06,60.57,100.83,12.42,35.36,0.93,57.82,-1.01,0.49,290.1,72.58,92665.34,82,二级
四川省,阿坝藏族羌族自治州,2017-04-06,7.27,10.51,1.45,2.15,0.18,95.87,4.71,2.62,279.21,38.69,65246.48,48,一级
四川省,资阳市,2017-04-06,31.75,63.04,8.55,14.02,0.63,71.74,-2.69,-0.28,292.12,68.89,96249.98,57,二级
四川省,广元市,2017-04-06,28.8,48.49,11.47,12.14,0.59,57.48,-0.73,2.4,287.77,79.44,90955.48,49,一级
四川省,乐山市,2017-04-06,60.66,80.78,13.15,17.23,0.73,76.46,-2.04,0.92,290.6,66.89,89207.21,83,二级
四川省,凉山彝族自治州,2017-04-06,13.44,19.16,5.6,5.46,0.41,93.4,3.29,2.22,285.08,47.85,73862.12,47,一级
