province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-01-12,30.71,51.17,21.8,22.87,1.51,53.13,1.89,2.51,281.8,58.37,80988.06,51,二级
四川省,南充市,2017-01-12,42.9,68.0,11.68,28.45,0.84,42.92,-1.01,-1.82,278.35,52.59,97555.75,60,二级
四川省,绵阳市,2017-01-12,36.83,55.53,8.22,22.63,0.68,44.52,-1.3,-1.48,274.06,44.3,88429.05,53,二级
四川省,眉山市,2017-01-12,42.53,67.15,11.79,27.92,0.66,40.82,0.24,-1.24,277.64,46.32,94333.22,60,二级
四川省,内江市,2017-01-12,40.82,65.87,15.68,26.75,0.55,38.97,0.71,-1.28,279.19,57.06,97586.11,58,二级
四川省,广安市,2017-01-12,26.93,53.24,14.0,26.37,0.81,38.5,0.62,-0.46,278.61,69.28,97574.42,52,二级
四川省,巴中市,2017-01-12,39.3,55.75,8.04,18.09,0.71,48.7,-2.01,-1.74,276.3,42.18,93124.99,56,二级
四川省,雅安市,2017-01-12,32.73,42.17,8.76,10.28,0.45,63.66,-1.02,-0.04,269.39,63.26,80165.58,47,一级
四川省,德阳市,2017-01-12,51.96,82.31,11.33,37.87,0.82,37.22,-1.17,-1.79,276.67,38.65,92929.82,72,二级
四川省,甘孜藏族自治州,2017-01-12,5.42,6.31,1.24,0.94,0.16,85.48,7.73,5.56,263.09,50.24,60445.96,43,一级
四川省,遂宁市,2017-01-12,31.7,59.68,11.01,24.81,0.79,39.34,-0.8,-2.05,278.81,50.51,98047.22,55,二级
四川省,自贡市,2017-01-12,50.44,69.58,16.9,28.85,0.68,37.11,0.27,-0.93,279.39,57.44,97521.62,70,二级
四川省,泸州市,2017-01-12,36.96,47.88,16.93,16.52,0.53,42.07,1.3,-1.4,276.59,82.9,94285.49,53,二级
四川省,达州市,2017-01-12,43.63,64.13,13.5,23.98,0.74,45.52,-0.87,-0.57,276.89,63.65,94740.78,61,二级
四川省,宜宾市,2017-01-12,38.04,53.11,17.63,20.41,0.72,43.7,0.8,-1.04,277.99,70.46,95860.88,54,二级
四川省,成都市,2017-01-12,38.3,63.91,10.57,33.17,0.73,42.75,-0.13,-1.86,277.61,37.79,94013.28,57,二级
四川省,阿坝藏族羌族自治州,2017-01-12,13.59,15.76,2.96,3.53,0.3,70.62,2.17,1.92,263.06,63.15,64886.78,36,一级
四川省,资阳市,2017-01-12,22.96,56.28,11.14,21.45,0.65,41.43,0.02,-1.86,278.98,53.45,97810.26,54,二级
四川省,广元市,2017-01-12,26.18,53.49,9.24,27.33,0.86,40.7,-1.25,-2.79,276.21,33.03,92134.08,52,二级
四川省,乐山市,2017-01-12,47.01,62.94,13.66,19.8,0.66,46.89,0.13,-1.43,275.1,60.73,90375.68,66,二级
四川省,凉山彝族自治州,2017-01-12,22.64,33.0,11.44,7.98,0.69,67.74,3.66,4.27,274.39,62.41,73859.35,34,一级
