province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-02-03,39.43,65.34,35.89,25.93,1.42,52.02,-0.13,3.26,274.09,83.71,81291.7,58,二级
四川省,南充市,2018-02-03,68.6,119.14,13.52,51.18,0.91,45.9,-5.17,-1.68,275.7,51.57,98170.33,92,二级
四川省,绵阳市,2018-02-03,41.67,74.42,8.06,28.64,0.58,54.62,-2.93,-1.53,269.84,59.98,88857.83,63,二级
四川省,眉山市,2018-02-03,64.2,113.54,10.55,34.14,0.78,54.15,-2.01,-3.05,275.62,43.97,94762.8,87,二级
四川省,内江市,2018-02-03,76.66,118.56,14.41,34.36,0.92,43.88,-2.55,-0.94,278.3,34.79,98021.49,103,三级
四川省,广安市,2018-02-03,77.41,122.72,14.15,43.66,0.94,42.85,-3.18,1.47,277.51,48.21,98141.06,104,三级
四川省,巴中市,2018-02-03,40.94,68.24,9.63,25.67,0.68,53.84,-5.84,-1.81,271.24,54.4,93751.39,60,二级
四川省,雅安市,2018-02-03,42.76,66.05,8.6,12.85,0.47,73.76,-1.9,-0.4,266.63,72.89,80404.34,60,二级
四川省,德阳市,2018-02-03,64.75,121.13,9.52,43.61,0.81,52.85,-3.0,-2.74,273.26,50.35,93418.13,88,二级
四川省,甘孜藏族自治州,2018-02-03,7.1,8.85,1.09,1.13,0.17,73.85,7.08,0.89,266.63,62.58,60530.08,37,一级
四川省,遂宁市,2018-02-03,70.1,125.35,12.73,43.75,0.9,49.6,-4.0,-1.59,277.32,41.01,98579.2,94,二级
四川省,自贡市,2018-02-03,84.96,126.63,15.36,36.55,0.95,40.75,-1.51,-1.47,278.39,33.95,97938.12,113,三级
四川省,泸州市,2018-02-03,43.03,68.52,17.25,21.17,0.63,50.42,-3.17,3.89,276.66,43.87,94673.34,61,二级
四川省,达州市,2018-02-03,60.18,90.5,12.93,37.11,0.85,50.2,-4.81,-0.18,273.23,55.1,95378.76,82,二级
四川省,宜宾市,2018-02-03,62.87,103.37,17.77,31.14,0.82,39.92,0.73,-1.94,277.61,37.13,96230.22,85,二级
四川省,成都市,2018-02-03,59.78,116.31,9.77,39.81,0.81,56.36,-2.64,-3.33,274.73,46.09,94479.85,84,二级
四川省,阿坝藏族羌族自治州,2018-02-03,9.13,16.03,1.68,3.64,0.26,67.64,0.76,0.26,262.1,80.14,64970.05,34,一级
四川省,资阳市,2018-02-03,69.09,119.74,11.86,33.99,0.89,48.58,-2.95,-1.25,277.99,36.43,98287.8,93,二级
四川省,广元市,2018-02-03,32.18,65.59,10.14,27.99,0.64,49.15,-3.61,-1.83,270.97,55.95,92708.39,58,二级
四川省,乐山市,2018-02-03,56.98,93.73,11.71,25.61,0.64,53.97,-0.56,-2.59,273.07,49.41,90742.9,78,二级
四川省,凉山彝族自治州,2018-02-03,30.61,46.0,11.43,8.67,0.7,69.3,2.4,2.98,270.27,78.09,73992.36,46,一级
