province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-10-04,37.94,66.27,29.47,18.11,1.18,60.8,-0.74,1.53,291.67,54.7,81145.38,59,二级
四川省,南充市,2016-10-04,59.85,88.78,10.2,18.05,0.77,68.93,-2.67,-3.79,297.34,53.32,96425.52,82,二级
四川省,绵阳市,2016-10-04,43.01,60.57,6.99,8.65,0.46,67.52,-2.86,-6.04,290.4,66.32,87991.18,61,二级
四川省,眉山市,2016-10-04,72.9,114.09,16.54,27.12,0.97,76.34,-2.65,-4.25,295.38,61.06,93354.14,98,二级
四川省,内江市,2016-10-04,86.42,132.04,20.1,27.87,0.94,89.76,-3.28,-2.66,298.0,51.0,96270.56,115,三级
四川省,广安市,2016-10-04,57.23,89.77,13.92,22.0,0.79,81.63,-2.69,-0.5,299.1,45.91,96353.59,78,二级
四川省,巴中市,2016-10-04,43.28,64.14,8.57,14.39,0.67,66.53,-3.24,-3.59,294.86,59.0,92381.4,61,二级
四川省,雅安市,2016-10-04,50.52,74.32,14.87,11.52,0.64,84.8,-1.19,-1.97,287.27,81.59,80196.36,70,二级
四川省,德阳市,2016-10-04,57.02,85.85,9.5,15.47,0.69,72.0,-4.19,-5.29,294.15,58.8,92137.36,78,二级
四川省,甘孜藏族自治州,2016-10-04,12.06,14.29,3.47,2.95,0.18,85.02,0.73,1.55,277.67,72.02,61571.35,43,一级
四川省,遂宁市,2016-10-04,61.2,92.04,10.04,18.8,0.74,74.2,-3.93,-4.4,297.13,51.31,96833.99,83,二级
四川省,自贡市,2016-10-04,94.43,135.74,20.8,33.74,1.08,89.09,-2.33,-3.47,298.03,52.97,96177.71,125,三级
四川省,泸州市,2016-10-04,56.92,86.85,16.38,26.01,0.7,80.84,-0.58,2.46,298.09,51.02,93168.9,78,二级
四川省,达州市,2016-10-04,49.84,67.82,11.13,25.82,0.71,70.22,-3.63,-1.46,296.82,54.99,93820.79,69,二级
四川省,宜宾市,2016-10-04,70.53,104.42,17.36,26.23,1.03,89.94,1.71,-2.22,298.04,52.39,94621.42,95,二级
四川省,成都市,2016-10-04,66.17,101.5,15.29,26.74,0.88,74.29,-4.04,-4.93,295.29,57.36,93096.44,89,二级
四川省,阿坝藏族羌族自治州,2016-10-04,23.64,28.85,5.99,2.85,0.24,68.76,-0.18,0.84,278.51,80.62,65891.98,35,一级
四川省,资阳市,2016-10-04,67.04,109.3,14.39,20.46,0.8,83.4,-3.88,-3.55,297.52,50.25,96546.15,91,二级
四川省,广元市,2016-10-04,35.7,65.57,7.66,9.28,0.45,61.99,-1.89,-7.5,291.87,62.55,91546.95,58,二级
四川省,乐山市,2016-10-04,63.99,91.12,15.42,20.86,0.92,89.89,-0.08,-4.6,294.04,63.77,89649.38,87,二级
四川省,凉山彝族自治州,2016-10-04,28.75,40.83,14.21,7.41,0.63,85.69,-0.01,1.1,286.62,66.49,74286.82,43,一级
