province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-09-24,21.72,30.75,23.86,14.38,0.91,33.24,1.92,4.46,292.46,73.63,81009.39,32,一级
四川省,南充市,2018-09-24,25.52,41.14,8.1,16.73,0.58,48.64,-6.14,-0.43,293.59,82.83,96407.14,42,一级
四川省,绵阳市,2018-09-24,22.97,35.99,9.31,8.89,0.5,50.91,-3.77,0.14,288.94,93.89,87835.7,36,一级
四川省,眉山市,2018-09-24,17.52,28.8,6.11,13.56,0.58,52.15,-2.95,-2.94,292.86,92.9,93213.92,29,一级
四川省,内江市,2018-09-24,20.57,32.7,6.48,14.96,0.63,45.2,-3.88,-3.67,294.95,85.88,96180.6,33,一级
四川省,广安市,2018-09-24,22.92,37.19,6.86,15.96,0.6,44.83,-6.25,0.92,294.01,83.84,96361.82,38,一级
四川省,巴中市,2018-09-24,27.44,43.2,7.66,8.92,0.46,60.93,-6.69,0.77,291.21,79.76,92395.1,44,一级
四川省,雅安市,2018-09-24,19.8,32.98,7.36,7.38,0.45,67.8,-2.37,-1.39,286.58,97.1,79990.79,34,一级
四川省,德阳市,2018-09-24,13.52,24.64,5.95,11.49,0.54,50.49,-3.48,-2.4,291.24,93.9,92006.85,26,一级
四川省,甘孜藏族自治州,2018-09-24,10.15,11.63,1.42,1.18,0.13,79.45,3.74,1.62,279.92,76.84,61413.38,40,一级
四川省,遂宁市,2018-09-24,21.01,34.35,7.15,14.74,0.57,47.48,-5.13,-1.55,293.85,86.96,96764.74,35,一级
四川省,自贡市,2018-09-24,25.18,36.14,7.6,15.57,0.67,44.01,-2.89,-4.04,295.89,81.91,96079.38,37,一级
四川省,泸州市,2018-09-24,26.69,39.45,10.84,13.36,0.49,48.24,-0.84,1.34,297.04,73.74,93028.3,40,一级
四川省,达州市,2018-09-24,30.71,45.06,9.12,14.25,0.5,66.78,-7.53,2.17,292.43,76.42,93881.95,46,一级
四川省,宜宾市,2018-09-24,33.82,46.08,8.84,13.76,0.67,48.51,0.19,-3.1,296.34,78.14,94497.66,49,一级
四川省,成都市,2018-09-24,14.14,26.06,6.88,13.83,0.54,51.42,-3.31,-3.07,292.12,93.24,92970.7,27,一级
四川省,阿坝藏族羌族自治州,2018-09-24,24.4,33.76,10.98,3.01,0.32,54.62,-1.08,3.37,279.42,90.05,65664.94,35,一级
四川省,资阳市,2018-09-24,19.23,31.65,6.24,12.72,0.57,48.11,-4.69,-2.58,294.0,89.2,96469.37,32,一级
四川省,广元市,2018-09-24,22.06,38.19,11.84,7.36,0.48,46.24,-5.5,0.07,290.39,88.46,91402.22,39,一级
四川省,乐山市,2018-09-24,25.9,36.28,6.31,11.67,0.62,54.48,-1.5,-2.35,291.84,92.28,89490.28,38,一级
四川省,凉山彝族自治州,2018-09-24,17.8,23.6,7.84,4.69,0.42,51.6,2.87,3.15,287.43,81.71,74122.63,26,一级
