province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-02-01,37.84,73.1,41.73,22.69,2.57,43.22,4.49,1.29,286.86,16.59,81045.05,65,二级
四川省,南充市,2014-02-01,131.61,179.2,18.82,21.61,1.18,40.31,-0.78,-2.31,286.72,58.13,96472.54,174,四级
四川省,绵阳市,2014-02-01,67.55,82.18,8.14,12.16,0.77,48.71,0.39,-1.4,284.26,43.69,87746.06,91,二级
四川省,眉山市,2014-02-01,123.56,159.27,10.18,12.94,1.28,56.76,0.0,-0.72,286.32,50.93,93377.3,163,四级
四川省,内江市,2014-02-01,118.77,170.1,12.17,16.57,1.11,41.03,0.55,-1.8,287.06,52.74,96492.33,156,四级
四川省,广安市,2014-02-01,162.69,247.51,28.17,29.05,1.66,32.36,0.85,-1.48,287.04,59.36,96480.27,213,五级
四川省,巴中市,2014-02-01,78.53,91.81,17.58,7.87,0.64,58.17,-1.52,-1.93,285.6,56.65,92230.51,105,三级
四川省,雅安市,2014-02-01,42.09,48.21,6.74,4.36,0.47,77.24,0.78,-1.07,283.27,30.46,79881.0,59,二级
四川省,德阳市,2014-02-01,116.54,139.86,12.02,21.87,1.37,44.77,0.3,-0.54,285.54,49.8,92050.56,153,四级
四川省,甘孜藏族自治州,2014-02-01,1.25,1.4,0.24,0.83,0.12,79.22,4.64,-1.35,267.88,36.83,61145.75,40,一级
四川省,遂宁市,2014-02-01,123.59,174.56,13.74,18.4,1.4,35.57,0.14,-1.9,286.53,57.78,96949.96,163,四级
四川省,自贡市,2014-02-01,154.17,209.72,14.41,17.34,1.8,42.43,-0.24,-1.48,287.55,49.07,96420.03,205,五级
四川省,泸州市,2014-02-01,179.12,203.06,15.78,17.89,1.73,48.14,0.88,-1.17,286.82,51.17,93320.65,230,五级
四川省,达州市,2014-02-01,122.77,142.27,28.44,15.29,0.91,54.1,-0.96,-1.19,286.42,62.94,93768.92,162,四级
四川省,宜宾市,2014-02-01,201.62,237.15,18.37,16.42,2.79,50.26,0.24,-0.64,287.13,48.53,94823.0,252,五级
四川省,成都市,2014-02-01,127.57,155.43,10.72,19.04,1.19,56.01,0.23,-0.26,286.06,50.48,93073.25,168,四级
四川省,阿坝藏族羌族自治州,2014-02-01,2.6,2.71,0.33,1.03,0.14,73.93,6.17,-2.24,271.44,32.47,65422.52,37,一级
四川省,资阳市,2014-02-01,103.86,149.14,10.07,13.32,1.21,40.33,0.5,-1.78,286.48,57.58,96718.68,137,三级
四川省,广元市,2014-02-01,52.81,64.19,10.15,7.57,0.57,52.01,-0.8,-2.36,285.22,46.25,91282.15,73,二级
四川省,乐山市,2014-02-01,124.87,158.01,12.36,11.0,1.81,59.73,0.05,-0.86,286.13,42.06,89596.74,165,四级
四川省,凉山彝族自治州,2014-02-01,21.93,30.7,8.37,5.76,1.09,65.91,4.11,-0.58,281.41,19.95,74002.86,33,一级
