province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-06-10,18.75,30.91,10.39,7.09,0.65,83.9,-1.43,0.85,294.93,61.68,80737.75,42,一级
四川省,南充市,2017-06-10,17.97,33.11,10.35,12.4,0.56,62.33,-1.18,-4.76,299.03,52.52,95757.26,34,一级
四川省,绵阳市,2017-06-10,18.31,27.33,5.6,8.7,0.3,77.53,-0.93,-2.59,295.04,47.43,87430.92,39,一级
四川省,眉山市,2017-06-10,26.24,41.88,8.32,18.97,0.53,68.52,0.73,-1.71,297.72,59.61,92887.76,42,一级
四川省,内江市,2017-06-10,16.4,32.05,9.67,16.77,0.5,71.41,0.65,-3.55,299.32,55.68,95824.17,36,一级
四川省,广安市,2017-06-10,18.75,35.7,12.11,13.85,0.65,58.76,0.97,-4.2,298.39,64.59,95734.86,36,一级
四川省,巴中市,2017-06-10,22.88,35.4,10.33,6.52,0.52,64.27,-4.44,-5.02,296.11,57.81,91704.8,36,一级
四川省,雅安市,2017-06-10,26.06,34.97,7.22,6.35,0.33,71.53,-1.03,-0.07,288.42,85.46,79871.23,38,一级
四川省,德阳市,2017-06-10,25.24,43.6,7.26,16.38,0.48,68.8,-0.14,-0.99,297.49,49.19,91566.86,44,一级
四川省,甘孜藏族自治州,2017-06-10,11.12,12.84,2.13,1.41,0.16,79.86,0.44,3.31,279.65,77.18,61315.59,40,一级
四川省,遂宁市,2017-06-10,16.38,30.77,7.77,12.05,0.48,68.74,-0.76,-4.85,299.71,48.09,96232.77,35,一级
四川省,自贡市,2017-06-10,19.91,34.32,10.48,19.08,0.6,68.42,1.36,-2.64,299.01,61.45,95783.22,35,一级
四川省,泸州市,2017-06-10,20.18,32.19,9.96,12.27,0.52,67.19,3.24,-3.06,295.69,82.35,92785.41,34,一级
四川省,达州市,2017-06-10,25.47,40.89,14.09,12.97,0.66,54.98,-2.59,-4.03,297.22,64.26,93126.04,41,一级
四川省,宜宾市,2017-06-10,20.34,32.4,9.77,12.93,0.66,70.75,2.6,-2.07,296.87,73.51,94284.99,36,一级
四川省,成都市,2017-06-10,26.96,45.34,7.2,20.02,0.51,67.65,0.83,-1.72,297.84,53.95,92579.95,46,一级
四川省,阿坝藏族羌族自治州,2017-06-10,12.5,13.94,1.7,1.52,0.18,75.03,-2.31,1.05,279.73,72.73,65654.54,38,一级
四川省,资阳市,2017-06-10,15.55,31.07,7.76,11.12,0.45,73.27,-0.22,-4.4,299.81,49.42,96022.47,37,一级
四川省,广元市,2017-06-10,14.83,26.98,7.86,10.48,0.34,73.53,-1.9,-5.24,296.36,47.69,90834.28,37,一级
四川省,乐山市,2017-06-10,26.46,36.81,8.63,12.18,0.49,75.03,0.67,-2.44,295.03,67.39,89272.65,38,一级
四川省,凉山彝族自治州,2017-06-10,21.14,30.62,10.48,4.38,0.41,79.4,-2.05,0.16,287.4,82.89,74007.86,40,一级
