province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-04-25,18.1,20.68,9.03,5.23,0.23,91.23,2.12,0.38,292.37,36.9,81052.83,46,一级
四川省,南充市,2013-04-25,50.49,59.62,11.64,7.25,0.45,86.83,-0.31,1.58,295.53,43.55,96616.5,70,二级
四川省,绵阳市,2013-04-25,39.74,49.81,7.58,6.39,0.31,84.74,-0.12,1.17,290.37,52.36,88007.38,56,二级
四川省,眉山市,2013-04-25,57.89,79.49,10.04,15.56,0.44,83.16,-1.96,-0.72,293.76,59.06,93549.99,79,二级
四川省,内江市,2013-04-25,59.9,75.03,9.64,12.09,0.52,84.6,-2.9,-1.68,295.55,54.1,96621.24,82,二级
四川省,广安市,2013-04-25,56.58,69.51,10.13,8.05,0.61,74.98,-0.19,1.88,294.65,57.44,96673.74,77,二级
四川省,巴中市,2013-04-25,47.34,50.96,12.86,4.8,0.3,81.89,-0.94,1.26,293.74,29.22,92460.27,66,二级
四川省,雅安市,2013-04-25,46.43,56.59,8.72,4.52,0.32,90.78,-1.66,-0.13,284.61,79.03,80206.76,65,二级
四川省,德阳市,2013-04-25,55.54,80.94,8.56,15.1,0.45,64.21,-1.13,0.77,292.86,54.23,92239.36,76,二级
四川省,甘孜藏族自治州,2013-04-25,11.54,12.35,1.61,0.7,0.15,103.11,0.7,-0.12,273.72,62.61,61381.74,53,二级
四川省,遂宁市,2013-04-25,53.73,70.04,6.16,9.24,0.49,88.99,-1.21,0.7,295.26,54.08,97088.24,74,二级
四川省,自贡市,2013-04-25,62.72,78.06,16.66,13.07,0.51,87.35,-2.83,-1.93,296.02,52.22,96532.89,85,二级
四川省,泸州市,2013-04-25,63.3,67.02,19.37,9.62,0.55,69.59,-2.94,-0.07,293.47,58.51,93488.58,86,二级
四川省,达州市,2013-04-25,50.71,56.24,16.14,7.24,0.39,78.71,-0.85,1.85,294.06,37.42,94004.1,70,二级
四川省,宜宾市,2013-04-25,63.61,71.27,27.2,9.9,0.49,83.09,-1.46,-2.32,295.18,53.5,94944.26,86,二级
四川省,成都市,2013-04-25,61.28,91.48,9.42,23.92,0.5,63.42,-1.15,-0.21,293.36,58.17,93255.24,83,二级
四川省,阿坝藏族羌族自治州,2013-04-25,20.06,22.44,2.42,1.21,0.17,90.05,-0.72,-0.33,275.79,65.63,65726.39,46,一级
四川省,资阳市,2013-04-25,55.43,71.58,5.69,9.1,0.49,87.04,-2.19,-0.28,295.44,53.99,96856.45,76,二级
四川省,广元市,2013-04-25,42.76,47.06,10.32,4.36,0.29,87.37,-0.15,1.51,293.32,37.66,91499.43,60,二级
四川省,乐山市,2013-04-25,56.35,69.68,16.3,10.2,0.39,94.59,-1.35,-1.17,291.37,64.01,89830.54,77,二级
四川省,凉山彝族自治州,2013-04-25,28.76,31.5,8.68,2.35,0.25,91.95,-0.43,-0.24,283.85,64.46,74206.73,46,一级
